ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5646,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5649,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,5649,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5651,2022-02-13 16:00:00,2590.5702623298175,0.1538,long,5651,-20.69842324469164,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5653,2022-03-10 00:00:00,3245.2194012056584,0.1215,long,5653,-20.483581468955013,DOGEUSDT,-5.194999999999997,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5655,2022-03-24 00:00:00,3006.1751431153043,0.1299,long,-1,6.426601220951937,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5658,2022-03-27 12:00:00,2806.3481704971255,0.1395,long,5658,9.49200963925832,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5660,2022-04-04 16:00:00,2733.7183822569714,0.1438,long,5660,54.55718680668392,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5662,2022-04-25 20:00:00,2494.0321531850122,0.1621,long,5662,-21.002481695025544,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5664,2022-04-26 12:00:00,2509.9517690861003,0.1594,long,5664,-33.39691624910579,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5666,2022-05-27 16:00:00,4717.189465863818,0.0834,long,5666,0.15566725237346757,DOGEUSDT,0.039568345323731234,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5668,2022-06-19 12:00:00,6843.706797724283,0.05749,long,5668,-1.0842929520576086,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5670,2022-06-21 16:00:00,5829.055171252682,0.06745,long,5670,-20.369848970983785,DOGEUSDT,-5.180929577464777,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5672,2022-10-28 16:00:00,4561.69454880323,0.08531,long,5672,182.6964095212206,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5674,2022-10-29 20:00:00,3329.11732428846,0.12786,long,5674,-22.113085889288982,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5676,2022-11-26 00:00:00,4706.62281681166,0.0895,long,5676,-10.04648643395421,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5678,2022-11-27 12:00:00,4003.394309662429,0.10472,long,5678,-21.779281737002805,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5680,2022-11-28 00:00:00,4204.336717321559,0.0987,long,5680,-21.63739188151267,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
