ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
45,2022-01-24 21:00:00,363.9347901642983,1.098,long,45,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
47,2022-01-26 18:00:00,361.47413084917997,1.094,long,47,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
49,2022-02-23 18:00:00,423.24941606612845,0.93,long,-1,-5.438331747033689,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
52,2022-03-16 15:00:00,477.6030788742951,0.822,long,-1,4.463200772080293,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
55,2022-03-21 22:00:00,433.7791127613756,0.9060000000000001,long,55,90.32484864729744,ADAUSDT,22.983195364238387,1.11625,2022-03-25 00:00:00,3 days 02:00:00,TRAILING STOP
57,2022-03-28 00:00:00,347.17128291254994,1.184,long,57,-2.5735633616665097,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
59,2022-04-18 18:00:00,446.235435320217,0.921,long,-1,7.20223992606826,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
62,2022-05-30 10:00:00,793.0233098572417,0.5195,long,62,91.79173042988033,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
64,2022-06-14 12:00:00,873.2053886987281,0.493,long,64,-10.761950793825756,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
66,2022-07-27 19:00:00,868.4896057441925,0.49300000000000005,long,66,-3.697789906617313,ADAUSDT,-0.863635902636945,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
68,2022-08-23 00:00:00,926.1680530221573,0.4614,long,-1,-5.943498246659043,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
71,2022-08-25 21:00:00,901.3301846744155,0.473,long,71,-14.620215539850111,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
73,2022-09-19 17:00:00,940.9155864559835,0.4498,long,-1,-5.922310884271214,ADAUSDT,-1.3993330369052825,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
76,2022-09-21 11:00:00,935.7894999968761,0.451,long,-1,-0.09619916059970934,ADAUSDT,-0.0227937915742866,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
79,2022-09-21 19:00:00,916.8449670657739,0.4605,long,79,-22.020672397589735,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
81,2022-09-22 21:00:00,905.9112732429171,0.4611,long,81,-7.600346456907941,ADAUSDT,-1.819502277163307,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
83,2022-09-29 20:00:00,958.979579151309,0.43410000000000004,long,-1,-2.078012850062994,ADAUSDT,-0.49917069799585884,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
86,2022-10-25 16:00:00,1113.5028119149388,0.3735,long,-1,37.10068883991267,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
