ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3358,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
3361,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3364,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3367,2022-01-14 22:00:00,0.009165905207834247,43296.29,long,-1,-2.7349281121386033,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3370,2022-01-19 18:00:00,0.009401465175689941,42151.0,long,-1,-3.824038721083668,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3373,2022-01-21 05:00:00,-0.010182712101675487,38842.03,short,-1,34.28190120475281,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3376,2022-01-24 11:00:00,-0.012091585695676232,33276.59,short,3376,-18.888293039909964,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3378,2022-01-29 22:00:00,0.010391301155045995,38358.32,long,-1,-2.599104042281657,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3381,2022-02-24 11:00:00,-0.01130938648865178,35198.52,short,-1,-3.934017815688507,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3384,2022-03-06 22:00:00,0.010181609838339321,39020.12,long,-1,-7.868193322599108,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3387,2022-03-14 11:00:00,0.010120455289416843,39100.56,long,-1,-4.605150341323519,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3390,2022-03-19 21:00:00,0.00935727380901585,42191.28,long,-1,-3.1199328316874286,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
3393,2022-03-22 13:00:00,0.00917737446766445,42950.41,long,-1,-4.780268688568285,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3396,2022-03-24 17:00:00,0.008936302885621042,44002.19,long,-1,1.867672290105911,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3399,2022-03-26 22:00:00,0.008855667618945797,44444.98,long,-1,-0.8658280986687421,BTCUSDT,-0.21998225671382163,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
3402,2022-03-28 00:00:00,0.008401364193808611,46827.76,long,-1,5.195837631925495,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3405,2022-04-12 20:00:00,-0.010036236213867386,39303.1,short,-1,-9.677751792181903,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
3408,2022-04-21 11:00:00,0.0092895435025063,42254.13,long,3408,-16.522312216190556,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
