ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7480,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7483,2022-01-23 20:00:00,-669.7749243199103,0.5938,short,7483,-20.700927820683514,XRPUSDT,-5.204999999999998,0.62349,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
7485,2022-02-12 23:00:00,475.62090700488284,0.8275,long,-1,1.0659140146886499,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7488,2022-03-29 16:00:00,-458.37419436578415,0.8591,short,-1,-4.458239089240493,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
7491,2022-04-14 23:00:00,542.902464168658,0.7237,long,-1,27.03724848880259,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7494,2022-04-18 21:00:00,525.6011625349277,0.7579,long,-1,3.5089133610831698,XRPUSDT,0.8808549940625394,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7497,2022-04-23 00:00:00,-555.7900021724394,0.7178,short,7497,19.717358959320052,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7499,2022-04-26 21:00:00,-620.7690260656274,0.649,short,-1,-7.703184921350976,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7502,2022-05-05 15:00:00,-650.4652032617321,0.617,short,-1,4.015581885815952,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
7505,2022-05-11 23:00:00,-980.269049466037,0.4103,short,7505,30.99297538450306,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7507,2022-05-25 21:00:00,1001.4634469596405,0.4078,long,-1,-11.021505819169613,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7510,2022-06-08 16:00:00,1008.6781589405816,0.4028,long,-1,-4.641735151812739,XRPUSDT,-1.142452830188672,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
7513,2022-06-08 21:00:00,1010.8936767139447,0.4008,long,-1,-1.5172503193799378,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
7516,2022-06-15 19:00:00,1265.9084966478943,0.3199,long,7516,7.4355414185908355,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7518,2022-06-24 03:00:00,1115.0884793929179,0.3646,long,-1,0.746440228105633,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7521,2022-09-29 23:00:00,849.3814281291684,0.4788,long,7521,-9.841748632475534,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
7523,2022-10-08 00:00:00,781.5964966240698,0.5177,long,-1,0.674283297637508,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7526,2022-10-13 20:00:00,830.2917502356325,0.4875,long,-1,12.130064295892453,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
7529,2022-10-14 21:00:00,-832.3606245089521,0.4892,short,-1,2.5183903055142887,XRPUSDT,0.6184791496320531,0.4852,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
7532,2022-10-21 20:00:00,900.1854546169046,0.4529,long,-1,7.817750599166017,XRPUSDT,1.917553543828671,0.4625000000000001,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
7535,2022-10-25 22:00:00,886.4110472767982,0.4617,long,-1,1.3952996295184104,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7538,2022-10-26 16:00:00,874.5136913782973,0.4683,long,-1,1.801848009715846,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7541,2022-11-22 00:00:00,1124.5398388609258,0.3645,long,-1,-9.470087344999497,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
7544,2022-11-22 23:00:00,1079.08660650926,0.378,long,-1,-3.2952067702973538,XRPUSDT,-0.8078571428571494,0.3757,2022-11-23 03:00:00,0 days 04:00:00,SIGNAL
