ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
421,2022-01-24 21:00:00,363.9347901642983,1.098,long,421,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
423,2022-01-26 18:00:00,361.47413084917997,1.094,long,423,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
425,2022-02-16 22:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
428,2022-03-16 15:00:00,477.3269770560145,0.822,long,-1,1.1226730500357478,ADAUSDT,0.2861313868613143,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
431,2022-03-22 18:00:00,402.1638548335337,0.976,long,431,55.562053315127635,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
433,2022-03-28 00:00:00,340.5498883584183,1.184,long,433,-2.524479294906461,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
435,2022-05-30 10:00:00,775.1812826734426,0.5195,long,435,89.7265319303902,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
437,2022-07-27 21:00:00,834.425818996081,0.5041,long,437,-12.824144387632469,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
439,2022-08-25 21:00:00,884.0596082575785,0.473,long,439,-14.340074528259759,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
441,2022-09-21 19:00:00,901.8389204802622,0.4605,long,441,-21.660258971424508,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
443,2022-09-22 21:00:00,891.0841789609586,0.4611,long,443,-7.4759512133332375,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
445,2022-09-29 17:00:00,942.4153277458046,0.4344,long,-1,-4.019778338966968,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
448,2022-10-25 16:00:00,1094.220851252007,0.3735,long,448,20.61883024627357,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
