ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4385,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
4388,2022-01-25 23:00:00,638.6549267509779,0.6223,long,4388,-10.585229612976992,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
4390,2022-01-28 00:00:00,649.3430189315535,0.6089,long,4390,-12.775385590940477,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
4392,2022-02-13 00:00:00,477.64502654984227,0.8223,long,4392,-13.740629419021262,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
4394,2022-04-15 00:00:00,537.0726037298738,0.7262,long,-1,25.13462190373549,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
4397,2022-04-26 21:00:00,-608.6027227035944,0.649,short,-1,0.7330619794965145,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
4400,2022-04-29 11:00:00,-640.0882624503928,0.6174,short,4400,1.5642957023958723,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
4402,2022-05-05 20:00:00,-665.9421448573122,0.594,short,4402,54.933963764855854,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
4404,2022-05-11 23:00:00,-990.686952880314,0.4103,short,4404,31.322356205261094,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
4406,2022-05-23 17:00:00,970.917595377128,0.425,long,4406,-21.344501924543533,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
4408,2022-06-15 19:00:00,1276.875379948914,0.3199,long,4408,7.499957381698371,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4410,2022-06-24 03:00:00,1124.7487709986663,0.3646,long,4410,-3.370793334268964,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
4412,2022-06-27 15:00:00,-1157.1881307530157,0.3537,short,4412,34.2792682784835,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
4414,2022-08-24 22:00:00,1191.0316156221736,0.3494,long,4414,1.6663723334169722,XRPUSDT,0.4004293073840844,0.3515,2022-08-26 11:00:00,1 days 13:00:00,TRAILING STOP
4416,2022-09-29 22:00:00,834.9626864946785,0.4988000000000001,long,4416,-21.63610420782321,XRPUSDT,-5.195000000000003,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4418,2022-10-08 00:00:00,796.1299789065571,0.5177,long,4418,-4.637938785767929,XRPUSDT,-1.1252858798531957,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
4420,2022-10-21 03:00:00,-914.6570929356475,0.4497,short,4420,-11.60349994597292,XRPUSDT,-2.821030687124758,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
4422,2022-10-26 15:00:00,879.379456723183,0.4651,long,-1,-3.7170490256232447,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
