ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3222,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3225,2022-01-14 22:00:00,0.009230495505586115,43296.29,long,-1,-2.754200602644178,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3228,2022-01-19 18:00:00,0.009467715417344482,42151.0,long,-1,-3.8509859558639663,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3231,2022-03-06 22:00:00,0.010207668288742191,39020.12,long,-1,-7.8883308969820005,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3234,2022-03-14 11:00:00,0.010146357223040409,39100.56,long,-1,-4.61693659945681,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3237,2022-03-22 13:00:00,0.009215413415748268,42950.41,long,-1,-4.800082241247412,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3240,2022-03-24 17:00:00,0.008973342625333646,44002.19,long,-1,1.8754135334790822,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3243,2022-03-28 00:00:00,0.008439896231075904,46827.76,long,-1,5.219667834336634,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3246,2022-04-21 11:00:00,0.009378120572117286,42254.13,long,3246,-16.67985472610109,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3248,2022-04-25 20:00:00,0.009768109693886931,40225.98,long,-1,-4.713205724342599,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3251,2022-04-28 19:00:00,0.00977937925445252,40083.32,long,-1,-6.160190787436688,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3254,2022-05-27 13:00:00,0.013354768153939163,29259.91,long,-1,-5.528260097038788,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
3257,2022-05-30 12:00:00,0.012706666615648492,30665.38,long,-1,-3.2922058321149272,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3260,2022-05-30 23:00:00,0.012244753831315937,31768.449999999997,long,-1,-3.4989930189006,BTCUSDT,-0.8994913506954185,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3263,2022-07-27 19:00:00,0.01721601503686381,22554.45,long,-1,6.261669023005847,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3266,2022-09-21 18:00:00,0.01960691592279982,19867.91,long,3266,-20.23666934753345,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3268,2022-10-25 16:00:00,0.019520770332255674,19748.48,long,-1,17.49346922972398,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
3271,2022-10-28 16:00:00,0.018989920771586937,20483.96,long,-1,4.806874778194808,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3274,2022-12-05 05:00:00,0.0224705523281546,17354.32,long,-1,-3.0177715835911885,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3277,2022-12-12 22:00:00,0.022669171235485255,17175.67,long,-1,14.076030155395673,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
