ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5779,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5782,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5785,2022-04-21 17:00:00,532.528733177826,0.7578,long,-1,-13.202612111564608,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5788,2022-05-19 14:00:00,976.4062091192923,0.4106,long,5788,1.7830641987831817,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5790,2022-06-15 19:00:00,1254.3565053065172,0.3199,long,5790,7.367688718088816,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5792,2022-06-23 23:00:00,1206.5329889918953,0.3339,long,5792,33.461708414113836,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
5794,2022-08-24 23:00:00,1184.340086063901,0.3458,long,-1,0.7190128662494218,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
5797,2022-09-29 22:00:00,821.110719058994,0.4988,long,5797,-21.277162885331293,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5799,2022-10-08 00:00:00,782.9222431349345,0.5177,long,-1,0.44078522288491717,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5802,2022-10-13 20:00:00,831.6039266596041,0.4875,long,-1,5.835364753370447,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5805,2022-10-17 16:00:00,850.9267921519202,0.4778,long,-1,-11.694116719185438,XRPUSDT,-2.876266220175813,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5808,2022-10-25 22:00:00,875.5389526385259,0.4617,long,-1,-0.3711409620234707,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5811,2022-11-21 21:00:00,1130.523581524031,0.3574,long,-1,23.360913183896304,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5814,2022-11-28 18:00:00,1058.0478662435266,0.3863,long,-1,11.86643003906766,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
