ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2521,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2521,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2523,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2523,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2525,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2525,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2527,2022-01-25 14:00:00,2890.819375219065,0.1404,long,2527,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2529,2022-02-07 22:00:00,2420.760040205955,0.1683,long,2529,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2531,2022-02-13 13:00:00,2643.8368065180944,0.1524,long,2531,-11.647938599292802,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2533,2022-03-19 10:00:00,3307.4080242129553,0.1211,long,-1,2.5030463927243676,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2536,2022-03-23 18:00:00,3135.6090758123887,0.128,long,2536,15.454821368954859,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2538,2022-03-26 19:00:00,2976.0547321661466,0.1358,long,-1,1.5701664766908445,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2541,2022-03-27 21:00:00,2828.5084393930233,0.1431,long,2541,3.1323043883260517,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2543,2022-04-04 13:00:00,2686.450581310565,0.1509,long,2543,-21.059771151791747,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2545,2022-04-05 00:00:00,2701.5329712854536,0.1485,long,2545,39.41023313840932,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2547,2022-04-05 20:00:00,2452.349032920363,0.1668,long,2547,-7.518571067814425,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2549,2022-04-08 08:00:00,2693.6523905456393,0.1512,long,2549,-20.902567463228774,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2551,2022-04-10 16:00:00,2624.4194504493485,0.1537,long,2551,-13.732196041892749,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2553,2022-04-25 14:00:00,2886.3802162910606,0.1387,long,2553,43.30235635076447,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2555,2022-04-25 23:00:00,2650.7862271496206,0.1544,long,2555,3.8951182978981325,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2557,2022-04-29 04:00:00,2895.9014045626195,0.1416,long,2557,-19.65358510333113,DOGEUSDT,-4.792860169491537,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
2559,2022-05-07 16:00:00,3081.4328426072166,0.1319,long,2559,-21.407052915205025,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
2561,2022-05-20 16:00:00,-4806.886545526791,0.0835,short,-1,-4.6521047987608055,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2564,2022-05-27 16:00:00,4807.268869757263,0.0834,long,2564,-20.828117323176443,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2566,2022-05-27 20:00:00,4947.191542831959,0.0801,long,-1,6.12660200664309,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2569,2022-06-19 09:00:00,7056.540036172814,0.05639,long,2569,20.045961371048367,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2571,2022-06-21 10:00:00,6423.682408553359,0.06259,long,2571,16.727834275924888,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2573,2022-06-21 20:00:00,6205.392984657435,0.06532,long,2573,-14.049037641532854,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
2575,2022-10-26 22:00:00,5580.608196728752,0.07213,long,2575,21.723627946797833,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2577,2022-10-28 13:00:00,4872.690472265871,0.0835,long,2577,-3.7952777002170603,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2579,2022-10-28 20:00:00,4791.87442113746,0.08478,long,2579,82.62873210369087,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2581,2022-10-29 11:00:00,4095.5576545687977,0.10319,long,2581,108.8775435952474,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2583,2022-10-29 19:00:00,3363.923916268279,0.13214,long,2583,-23.21993896177053,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2585,2022-10-29 21:00:00,3415.682778430399,0.12873,long,2585,-22.810042311889948,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2587,2022-10-29 23:00:00,3644.3978719015395,0.11939,long,2587,47.988702297625146,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2589,2022-11-12 10:00:00,5044.983010333266,0.08816,long,2589,3.8026508990556955,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2591,2022-11-12 14:00:00,4926.199387443415,0.09043,long,2591,-16.924460467899355,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2593,2022-11-25 20:00:00,4937.949095570534,0.08953,long,-1,5.676715659758831,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
2596,2022-11-27 08:00:00,4573.65013351645,0.09692,long,2596,11.913711426316391,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
