ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
472,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
475,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
478,2022-01-14 22:00:00,0.00918513647493552,43296.29,long,-1,-2.705522455144096,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
481,2022-01-19 18:00:00,0.009421357264125923,42151.0,long,-1,-3.8321298127380956,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
484,2022-01-21 05:00:00,-0.010204257191282201,38842.03,short,-1,34.354436559378364,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
487,2022-01-24 11:00:00,-0.012117169675140576,33276.59,short,-1,-14.647893150310118,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
490,2022-02-24 11:00:00,-0.011372397162891332,35198.52,short,-1,-3.9559363446277804,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
493,2022-03-14 11:00:00,0.010217271527311856,39100.56,long,-1,-5.142716085871545,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
496,2022-03-22 13:00:00,0.009277525469220805,42950.41,long,-1,-4.2874619034732415,BTCUSDT,-1.0759715914236923,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
499,2022-03-24 17:00:00,0.009036297669355237,44002.19,long,-1,1.8885710319151205,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
502,2022-03-28 00:00:00,0.008499108729801294,46827.76,long,-1,5.2562879024661,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
505,2022-04-12 20:00:00,-0.01015300144737082,39303.1,short,-1,-9.790346287142174,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
508,2022-04-21 11:00:00,0.009397621440599437,42254.13,long,508,-16.714538824136916,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
510,2022-04-25 20:00:00,0.009788421505938703,40225.98,long,-1,-4.723006366619793,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
513,2022-04-28 19:00:00,0.009799714500434016,40083.32,long,-1,-6.173000291158353,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
516,2022-05-08 05:00:00,-0.011382630976944924,34400.81,short,-1,-0.5822669911683607,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
519,2022-05-08 18:00:00,-0.011490176862540225,34068.7,short,-1,38.62352575009611,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
522,2022-05-27 14:00:00,0.013612150866579123,29324.72,long,-1,-6.222394163056629,BTCUSDT,-1.5588233067527977,28925.850000000002,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
525,2022-05-30 12:00:00,0.012976498931585275,30665.379999999997,long,-1,-3.362117442381426,BTCUSDT,-0.844903275289591,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
528,2022-05-30 23:00:00,0.01250477720206455,31768.45,long,-1,-3.5732958567962956,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
531,2022-06-13 12:00:00,-0.01671103958581367,23729.43,short,531,-4.396595655631745,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
533,2022-06-13 17:00:00,-0.016671175208539103,23732.85,short,533,29.83255789771932,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
535,2022-06-18 10:00:00,-0.020946449886975322,19173.91,short,535,9.144940176082917,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
537,2022-06-18 22:00:00,-0.021787386097814207,18517.71,short,537,-12.031519548493705,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
539,2022-07-27 19:00:00,0.017781360896919545,22554.45,long,-1,6.467292022963477,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
542,2022-08-11 23:00:00,-0.016839085362908797,23893.27,short,-1,-2.259516465388409,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
545,2022-08-26 16:00:00,-0.019339203240574844,20780.86,short,-1,14.397331318473785,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
548,2022-09-19 11:00:00,-0.02155607174558435,18777.71,short,-1,-1.6989771465859185,BTCUSDT,-0.4197351008190091,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
551,2022-09-21 18:00:00,0.020355752379806146,19867.91,long,551,-21.009557640393098,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
553,2022-09-22 04:00:00,-0.021413622164388094,18690.39,short,-1,-11.807563125882725,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
556,2022-09-27 18:00:00,-0.020987793349933146,18957.95,short,-1,-1.786965368216832,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
559,2022-09-29 18:00:00,-0.02063759878762526,19263.5,short,-1,-3.6692851969324844,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
562,2022-10-07 22:00:00,-0.020274902344879886,19569.99,short,-1,-1.2605513007391613,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
565,2022-10-25 15:00:00,0.020345128631647613,19490.04,long,-1,23.49546804010223,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
568,2022-10-28 16:00:00,0.01958653685269471,20483.96,long,-1,4.9578948286224716,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
571,2022-11-08 20:00:00,-0.022031039957225905,18255.24,short,571,37.05091236222573,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
573,2022-11-20 22:00:00,-0.025154124267308998,16284.23,short,-1,3.4705625695379467,BTCUSDT,0.8472731593695185,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
576,2022-11-21 20:00:00,-0.026096132165292708,15721.51,short,-1,0.06865944564955118,BTCUSDT,0.016735160935564534,15687.47,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
579,2022-11-28 11:00:00,-0.025333643001417747,16197.21,short,-1,-1.3090825616895059,BTCUSDT,-0.3190282770921673,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
582,2022-12-05 05:00:00,0.02362876375022659,17354.32,long,-1,-3.1733181614534622,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
585,2022-12-12 22:00:00,0.023837620175698782,17175.67,long,-1,14.801558334023579,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
588,2022-12-16 17:00:00,-0.024529654224454595,16810.64,short,-1,1.706572443069456,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
591,2022-12-28 08:00:00,-0.024792542725049518,16647.16,short,-1,-0.9460631005028696,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
594,2022-12-30 10:00:00,-0.024976155292221334,16517.55,short,-1,,BTCUSDT,,,,,
