ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
606,2022-01-22 00:00:00,-356.78607107178533,1.12,short,606,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
608,2022-02-22 08:00:00,-485.32909772996595,0.829,short,608,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
610,2022-02-23 16:00:00,434.19156973119686,0.9170000000000001,long,610,-20.684083127590238,ADAUSDT,-5.195000000000006,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
612,2022-03-16 20:00:00,477.6011945477952,0.825,long,-1,0.1662052157026337,ADAUSDT,0.04218181818181843,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
615,2022-03-23 00:00:00,404.15814701255,0.9750000000000001,long,615,54.707877382893585,ADAUSDT,13.883338461538445,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
617,2022-05-10 00:00:00,-672.8440574331004,0.6025,short,617,-20.67615809867013,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
619,2022-05-31 00:00:00,703.4990130743566,0.5698,long,619,35.52579264652815,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
621,2022-07-28 00:00:00,798.1839133606048,0.5112,long,621,5.467336315024401,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
623,2022-08-14 16:00:00,706.4666200461518,0.5791,long,-1,-3.6412702530418777,ADAUSDT,-0.8900362631669838,0.5751,2022-08-15 04:00:00,0 days 12:00:00,SIGNAL
626,2022-09-22 12:00:00,895.0386814612835,0.4563,long,626,-3.2086465451375767,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
628,2022-10-25 20:00:00,985.1995124742166,0.4138,long,-1,-12.330658578176036,ADAUSDT,-3.0246254229096157,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
