ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1475,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1475,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1477,2022-01-24 21:00:00,369.3265290362752,1.098,long,1477,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1479,2022-01-26 18:00:00,366.829414749446,1.094,long,1479,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1481,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1484,2022-02-22 05:00:00,-485.86831025489647,0.82,short,1484,-20.73734534998925,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1486,2022-03-16 15:00:00,480.2298278498922,0.822,long,-1,8.805494123455633,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
1489,2022-03-22 18:00:00,406.18259297432553,0.976,long,-1,-8.096843808350211,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1492,2022-03-23 16:00:00,367.9200346448768,1.071,long,-1,29.71874079843991,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1495,2022-03-27 00:00:00,347.52438150056133,1.152,long,-1,-4.966818460406027,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
1498,2022-03-28 00:00:00,337.2936791958498,1.184,long,1498,-2.500341179194799,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1500,2022-04-17 00:00:00,419.40709516373755,0.95,long,-1,-3.7297872972911206,ADAUSDT,-0.9361052631578954,0.943,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
1503,2022-04-18 19:00:00,428.07627446613265,0.929,long,-1,7.757598245875215,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1506,2022-04-28 22:00:00,470.13399003999405,0.8501,long,-1,-7.280683023355327,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1509,2022-05-09 18:00:00,-619.6797743701379,0.6424,short,1509,-10.03862644086394,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1511,2022-05-09 21:00:00,-621.686024543616,0.6373,short,1511,2.5089413976807964,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1513,2022-05-17 19:00:00,-706.2520748338794,0.5617,short,1513,27.972730741047165,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1515,2022-05-30 10:00:00,774.3806499041548,0.5195,long,-1,10.567430662787103,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1518,2022-05-30 22:00:00,720.85939818718,0.5609,long,1518,53.56540029837655,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1520,2022-06-23 23:00:00,871.1532005561414,0.4765,long,-1,18.22896783695734,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1523,2022-07-27 19:00:00,849.3846886023871,0.493,long,-1,5.187107354825914,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1526,2022-08-23 00:00:00,909.6057130376081,0.4613999999999999,long,-1,-10.017214835969213,ADAUSDT,-2.386801040312081,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
1529,2022-08-25 21:00:00,883.4459611782363,0.47300000000000003,long,-1,-6.3958837251421015,ADAUSDT,-1.5305919661733673,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1532,2022-08-29 16:00:00,933.6554498879301,0.4461,long,-1,-3.1648118784851187,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1535,2022-09-21 19:00:00,903.2827240429068,0.4605,long,1535,-21.69493607213568,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1537,2022-09-22 20:00:00,890.772107332227,0.4621,long,1537,-8.364995897627487,ADAUSDT,-2.032184592079651,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1539,2022-10-14 23:00:00,-1120.1568344788607,0.3658,short,-1,-4.1833377140447565,ADAUSDT,-1.0209404045926744,0.3688,2022-10-15 05:00:00,0 days 06:00:00,SIGNAL
1542,2022-10-25 16:00:00,1095.419266268659,0.3735,long,-1,27.08697990665829,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
1545,2022-11-21 09:00:00,-1365.0907049474688,0.3036,short,-1,-3.0152123490880314,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
