ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8899,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8899,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8901,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
8904,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
8907,2022-04-18 21:00:00,526.1223260455147,0.7579,long,-1,2.356081000497027,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8910,2022-04-21 17:00:00,526.7435261704088,0.7578,long,-1,-13.05918352387462,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8913,2022-05-19 14:00:00,965.7988715407653,0.4106,long,-1,12.328615754992178,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8916,2022-05-23 17:00:00,938.6503800182205,0.425,long,-1,-6.611665546772326,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8919,2022-05-25 00:00:00,973.321743633109,0.4087,long,-1,-7.018623093338365,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
8922,2022-05-25 19:00:00,974.900226696475,0.40650000000000003,long,-1,-9.460529289885281,XRPUSDT,-2.387232472324728,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8925,2022-05-27 13:00:00,996.2281548617892,0.3958,long,-1,-13.527582869237241,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8928,2022-06-15 19:00:00,1224.4573702710065,0.3199,long,8928,7.192070766613437,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8930,2022-06-24 03:00:00,1078.5758297005254,0.3646,long,-1,0.7219986604015451,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8933,2022-09-29 22:00:00,788.4626010474042,0.4988,long,8933,-20.43116330365704,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8935,2022-10-08 00:00:00,751.7925340780839,0.5177,long,-1,-1.3041345088652778,XRPUSDT,-0.3350782306355098,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
8938,2022-10-13 20:00:00,797.8306226805877,0.4875,long,-1,5.598377479349689,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8941,2022-10-17 16:00:00,816.3687431890279,0.4778,long,-1,-6.978320016779807,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8944,2022-10-21 18:00:00,864.4722325669376,0.4497,long,-1,9.931229902175511,XRPUSDT,2.5546364242828603,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
8947,2022-10-25 22:00:00,846.1143111995051,0.4617,long,-1,7.3332727351661084,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8950,2022-11-21 21:00:00,1096.8284387090548,0.3574,long,-1,21.1306192374177,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
8953,2022-11-28 17:00:00,1028.1143159118678,0.3855,long,-1,3.418377288975362,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
