ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3152,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
3155,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3158,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,3158,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3160,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,0.23379734217115444,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3163,2022-01-29 21:00:00,0.01034664984971344,38340.03,long,-1,-5.972179723502728,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3166,2022-03-14 11:00:00,0.010114883851676552,39100.56,long,-1,-1.9687060690709655,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3169,2022-03-20 00:00:00,0.009362409847071915,42201.13,long,-1,-3.9434949631251017,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3172,2022-03-22 13:00:00,0.009180735736585947,42950.41,long,-1,-4.338758237704823,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3175,2022-03-24 17:00:00,0.008941588571506107,44002.19,long,-1,2.7133587618124295,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3178,2022-03-28 00:00:00,0.008413633469719245,46827.76,long,-1,1.686933763087688,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3181,2022-04-20 23:00:00,0.00950930577107304,41467.65,long,-1,-0.26873326636973593,BTCUSDT,-0.06814958166185947,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
3184,2022-04-21 11:00:00,0.00933103972536131,42254.13,long,3184,-16.59611708610888,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3186,2022-04-26 00:00:00,0.009670961371492585,40426.08,long,-1,-11.90863305569,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3189,2022-04-28 19:00:00,0.009694299544473733,40083.32,long,-1,-7.29586721199586,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3192,2022-05-19 19:00:00,0.012808404797049845,30224.06,long,-1,-10.175680483424438,BTCUSDT,-2.628546197962809,29489.320000000003,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
3195,2022-07-24 15:00:00,0.01690892330814256,22774.3,long,-1,-8.402496643692965,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3198,2022-07-27 19:00:00,0.016999309297650828,22554.45,long,-1,9.020594572410754,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3201,2022-08-24 18:00:00,0.017806504628353634,21633.24,long,-1,-0.5414842315202437,BTCUSDT,-0.14056770969120214,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3204,2022-09-21 18:00:00,0.019383206983749117,19867.91,long,3204,-20.005775113708932,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3206,2022-10-25 16:00:00,0.01929804428815593,19748.48,long,-1,17.75540725883236,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3209,2022-10-28 16:00:00,0.01877775320773373,20483.96,long,-1,4.699706212818347,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3212,2022-12-05 05:00:00,0.022218881397942047,17354.32,long,-1,-6.773164700117425,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3215,2022-12-12 22:00:00,0.022371197057324134,17175.67,long,-1,13.27418064471691,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
