ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4209,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4212,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4215,2022-01-14 22:00:00,0.009171572754294189,43296.29,long,-1,-2.701527201413184,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
4218,2022-01-19 18:00:00,0.009407444715483724,42151.0,long,-1,-3.8264708942905434,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4221,2022-01-21 05:00:00,-0.010189188531793852,38842.03,short,-1,34.30370525216772,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4224,2022-01-24 11:00:00,-0.012099276211620933,33276.59,short,-1,-12.440885966252232,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
4227,2022-01-29 22:00:00,0.010431555977663107,38358.32,long,-1,-2.609172701694406,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
4230,2022-03-14 11:00:00,0.010220202704564913,39100.56,long,-1,-5.144191451615671,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4233,2022-03-19 22:00:00,0.009464108507252737,42115.73,long,-1,-2.4398255950024086,BTCUSDT,-0.6121174202608033,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
4236,2022-03-22 13:00:00,0.009268837269325257,42950.41,long,-1,-4.28344678907819,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
4239,2022-03-24 17:00:00,0.009027835374023631,44002.19,long,-1,1.886802426407471,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
4242,2022-03-28 00:00:00,0.008491149500174438,46827.76,long,-1,5.251365503691049,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
