ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7674,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7674,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7676,2022-01-28 03:00:00,-0.16447521727425227,2404.33,short,-1,-11.627489958090308,ETHUSDT,-2.9402985447089276,2470.15,2022-01-28 19:00:00,0 days 16:00:00,SIGNAL
7679,2022-02-25 23:00:00,0.1408268881179123,2791.58,long,7679,-14.994144372261372,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
7681,2022-03-23 21:00:00,0.1308369998594121,2981.83,long,-1,16.27165862407567,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
7684,2022-03-28 08:00:00,0.11851616236648692,3319.25,long,7684,-4.001088041842515,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
7686,2022-04-28 17:00:00,0.13377313388538675,2934.71,long,7686,-16.7219317558276,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
7688,2022-05-30 22:00:00,0.19552253549541823,1990.8,long,-1,-10.611254359731056,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
7691,2022-06-24 13:00:00,0.31973122920573405,1210.78,long,-1,4.975158608182072,ETHUSDT,1.2851583276895884,1228.78,2022-06-26 14:00:00,2 days 01:00:00,SIGNAL
7694,2022-06-27 19:00:00,-0.32383393996017656,1198.52,short,-1,-9.363182338056767,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7697,2022-06-29 13:00:00,-0.3490334981111509,1106.62,short,7697,16.19579182204167,ETHUSDT,4.1931129475339235,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
7699,2022-07-28 19:00:00,0.22638985597719624,1720.41,long,7699,-12.477385111096575,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7701,2022-10-25 21:00:00,0.2625710812386247,1473.85,long,7701,5.079302473739945,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7703,2022-10-29 15:00:00,0.23971804702404312,1618.59,long,-1,-9.435546843274267,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
