ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6824,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6824,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6826,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,6826,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
6828,2022-01-25 20:00:00,2728.9998277895047,0.1439,long,6828,-2.271223751676927,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6830,2022-02-13 20:00:00,2572.126454160877,0.1525,long,6830,-20.377350317282758,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
6832,2022-03-24 00:00:00,2990.5846347822953,0.1299,long,6832,2.808158972060678,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6834,2022-03-28 20:00:00,2579.5551182377594,0.1507,long,6834,-22.166375086528895,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
6836,2022-04-04 16:00:00,2670.6748446650154,0.1438,long,6836,53.29901841608368,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6838,2022-04-25 20:00:00,2436.5161300184072,0.1621,long,6838,-20.51813379991736,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6840,2022-04-26 12:00:00,2452.06861633145,0.1594,long,6840,-32.62673459518297,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6842,2022-05-27 16:00:00,4608.404188876348,0.0834,long,6842,0.15207733823288205,DOGEUSDT,0.039568345323731276,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6844,2022-06-13 00:00:00,-6050.232873207168,0.06352,short,6844,39.07263682913748,DOGEUSDT,10.166937185138533,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6846,2022-06-19 12:00:00,6821.67359680003,0.05749,long,6846,-1.0808020888193735,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6848,2022-06-21 16:00:00,5810.288624469955,0.06745,long,6848,-20.30426857888931,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6850,2022-10-28 16:00:00,4547.008248597868,0.08531,long,6850,182.10822145032617,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6852,2022-10-29 20:00:00,3318.3992860857065,0.12786,long,6852,-22.0418931747478,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6854,2022-11-26 00:00:00,4691.469922442784,0.0895,long,6854,-10.014141936925832,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6856,2022-11-27 12:00:00,3990.505447849541,0.10472,long,6856,-21.70916369941288,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6858,2022-11-28 00:00:00,4190.800924748338,0.0987,long,6858,-21.567730655967384,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
