ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1947,2022-01-24 21:00:00,363.9347901642983,1.098,long,1947,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1949,2022-01-26 18:00:00,361.47413084917997,1.094,long,1949,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1951,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,-2.2721454168073305,ADAUSDT,-0.5784090909090913,1.052,2022-01-29 18:00:00,0 days 03:00:00,SIGNAL
1954,2022-02-03 22:00:00,371.91736024354174,1.056,long,-1,35.25441849484556,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1957,2022-02-23 17:00:00,429.41844497990337,0.931,long,-1,-5.947445462971666,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
1960,2022-03-16 19:00:00,492.09910059813274,0.81,long,-1,14.93422350495209,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
1963,2022-03-21 21:00:00,444.72218419118246,0.902,long,-1,28.075756210173516,ADAUSDT,6.999002217294893,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1966,2022-03-23 16:00:00,379.84484517254856,1.071,long,1966,16.357163606454172,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1968,2022-03-26 23:00:00,359.738684120689,1.141,long,-1,-3.336576295219433,ADAUSDT,-0.8128834355828323,1.134,2022-03-27 11:00:00,0 days 12:00:00,SIGNAL
1971,2022-03-28 00:00:00,346.11080234060194,1.184,long,1971,-2.565702072210688,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1973,2022-04-18 19:00:00,440.0887765425991,0.929,long,-1,8.414937496271046,ADAUSDT,2.0582346609257285,0.9500000000000001,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1976,2022-05-29 23:00:00,857.7830690412823,0.479,long,1976,134.06256845831905,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1978,2022-06-23 23:00:00,918.6770122589264,0.4765,long,-1,19.039856682169976,ADAUSDT,4.349485834207776,0.49820000000000003,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1981,2022-07-27 19:00:00,895.6465791290937,0.49299999999999994,long,-1,4.306447881768582,ADAUSDT,0.9752941176470755,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1984,2022-08-25 20:00:00,945.5315081381697,0.4678,long,1984,-10.415511783211077,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1986,2022-08-29 16:00:00,987.0727893354465,0.4461,long,-1,-3.3458806340103653,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1989,2022-09-07 21:00:00,917.688715723982,0.4792,long,-1,-9.86386892983082,ADAUSDT,-2.2430300500834788,0.4694,2022-09-08 08:00:00,0 days 11:00:00,SIGNAL
1992,2022-09-21 11:00:00,970.2812252723933,0.451,long,-1,-5.430955102217204,ADAUSDT,-1.2410864745011172,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1995,2022-09-21 19:00:00,948.324836676472,0.4605,long,1995,-22.776752128315135,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1997,2022-09-22 17:00:00,955.2464187039814,0.4522,long,1997,0.49594005943070163,ADAUSDT,0.11481092436976228,0.45362500000000006,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1999,2022-10-25 16:00:00,1157.356840125265,0.3735,long,-1,30.237220540796667,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
