ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1429,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1429,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1431,2022-01-24 21:00:00,369.3265290362752,1.098,long,1431,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1433,2022-01-26 18:00:00,366.829414749446,1.094,long,1433,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1435,2022-02-22 05:00:00,-486.6146279853572,0.82,short,1435,-20.769198937043047,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1437,2022-02-23 18:00:00,425.0530730362558,0.93,long,-1,-5.461506935442902,ADAUSDT,-1.3816129032258193,0.9189999999999999,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
1440,2022-03-16 15:00:00,479.6383613566017,0.822,long,-1,4.482220486877448,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1443,2022-03-21 22:00:00,435.6276415260449,0.906,long,1443,90.70976363277488,ADAUSDT,22.983195364238405,1.11625,2022-03-25 00:00:00,3 days 02:00:00,TRAILING STOP
1445,2022-03-28 00:00:00,348.6507365880524,1.184,long,1445,-2.584530477790325,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1447,2022-04-18 19:00:00,443.31836818752873,0.929,long,-1,3.6050649701009387,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1450,2022-05-09 18:00:00,-642.7114458694688,0.6424,short,1450,-10.411732609651649,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1452,2022-05-09 21:00:00,-644.7922624510372,0.6373,short,1452,2.6021913575349656,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1454,2022-05-30 10:00:00,792.0039022390758,0.5195,long,1454,91.67373492064154,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1456,2022-06-14 12:00:00,872.0829094293315,0.493,long,1456,-10.748116629698185,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1458,2022-07-27 19:00:00,867.3731884719776,0.49300000000000005,long,1458,-3.693036508886923,ADAUSDT,-0.8636359026369337,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1460,2022-08-23 00:00:00,924.9774918403899,0.46140000000000003,long,-1,-5.9358580583872875,ADAUSDT,-1.3908322496748915,0.4559000000000001,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1463,2022-08-25 21:00:00,900.1715518255202,0.473,long,1463,-14.601421692411707,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1465,2022-09-21 11:00:00,937.206295470578,0.45100000000000007,long,-1,-0.09634480717445804,ADAUSDT,-0.022793791574298925,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1468,2022-09-21 19:00:00,918.2330803107179,0.4605,long,1468,-22.054011934933214,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1470,2022-09-22 21:00:00,907.2828327565799,0.4611,long,1470,-7.611853464048706,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1472,2022-10-25 16:00:00,1116.3022612241355,0.3735,long,-1,37.193963411500874,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
1475,2022-11-21 07:00:00,-1386.0131514605405,0.3061,short,-1,-6.398113909772152,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
