ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10871,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
10874,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
10877,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
10880,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
10883,2022-04-18 21:00:00,532.4968189051721,0.7579,long,-1,1.7994665001262562,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
10886,2022-05-24 21:00:00,993.813049046748,0.4064,long,-1,-2.9919735654601194,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
10889,2022-05-25 19:00:00,992.0979734721342,0.4065,long,-1,-6.951432080524533,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
10892,2022-05-27 10:00:00,1014.3839694544074,0.3962,long,-1,-18.132417769188372,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
10895,2022-06-08 22:00:00,988.2780843788875,0.403,long,-1,-3.6596925742634716,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
10898,2022-06-15 00:00:00,1236.916181385023,0.3215,long,-1,-10.804339152780033,XRPUSDT,-2.7169206842923783,0.3134,2022-06-15 04:00:00,0 days 04:00:00,SIGNAL
10901,2022-06-15 19:00:00,1235.9679636627445,0.3199,long,-1,12.914752849108382,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10904,2022-06-24 03:00:00,1091.8148745551002,0.3646,long,-1,5.966331563493843,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10907,2022-08-18 16:00:00,1060.1821939277406,0.3765,long,-1,-2.4929124108016794,XRPUSDT,-0.6245418326693202,0.3749,2022-08-18 18:00:00,0 days 02:00:00,SIGNAL
10910,2022-09-29 23:00:00,832.7982277335111,0.47880000000000006,long,10910,-9.649599752819116,XRPUSDT,-2.420000000000008,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
10912,2022-10-08 00:00:00,766.3367194464489,0.5177,long,-1,0.6611186878663762,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10915,2022-10-13 20:00:00,814.0812539555977,0.48750000000000004,long,-1,8.233536394381474,XRPUSDT,2.074646153846142,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
10918,2022-10-21 16:00:00,889.9278104511246,0.4478,long,-1,12.271837527777915,XRPUSDT,3.079432782492195,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
10921,2022-10-25 22:00:00,868.4461535845336,0.4617,long,-1,-2.970867446797333,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10924,2022-10-26 16:00:00,854.9391612225692,0.4683,long,-1,1.5906998033707331,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
10927,2022-11-21 21:00:00,1120.79952822116,0.3574,long,-1,-4.943958798936338,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
10930,2022-11-22 23:00:00,1057.1225268004055,0.378,long,-1,-1.0103977111158042,XRPUSDT,-0.252857142857137,0.3778,2022-11-23 05:00:00,0 days 06:00:00,SIGNAL
10933,2022-11-28 17:00:00,1036.3064843545387,0.3855,long,-1,5.3091017499967545,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
