ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5436,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5436,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5438,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
5441,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5444,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5447,2022-03-30 19:00:00,0.11779074174994923,3396.66,long,-1,-14.110177690282095,ETHUSDT,-3.5267059405415684,3283.5500000000006,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
5450,2022-04-28 17:00:00,0.13537142836963376,2934.71,long,-1,-4.6366081468025895,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
5453,2022-05-30 22:00:00,0.19909156129803818,1990.8,long,-1,-5.7769482520669655,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5456,2022-06-24 12:00:00,0.3304556813652557,1195.9,long,-1,7.594796833681355,ETHUSDT,1.9217994815619925,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5459,2022-06-28 00:00:00,-0.33267033050149214,1192.51,short,-1,-5.838420854257402,ETHUSDT,-1.4717000276727314,1207.66,2022-06-28 08:00:00,0 days 08:00:00,SIGNAL
5462,2022-06-29 06:00:00,-0.34903699816733835,1133.25,short,5462,25.48151463697668,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
5464,2022-07-28 22:00:00,0.22959425889627152,1744.98,long,5464,-20.813112404723988,ETHUSDT,-5.195,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5466,2022-09-26 07:00:00,-0.30969351278433405,1280.23,short,-1,-9.9349524054458,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
5469,2022-10-25 17:00:00,0.2761904871363082,1428.34,long,-1,33.82721981681257,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5472,2022-10-29 15:00:00,0.2479025606696933,1618.59,long,-1,0.9038353830224798,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5475,2022-11-22 20:00:00,0.35611726960698437,1127.26,long,-1,23.132736822584402,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
5478,2022-12-26 17:00:00,-0.3337320459300499,1216.7,short,-1,7.088552088565773,ETHUSDT,1.7457261444891996,1193.05,2022-12-28 20:00:00,2 days 03:00:00,SIGNAL
