ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
705,2022-01-24 21:00:00,363.9347901642983,1.098,long,705,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
707,2022-01-26 20:00:00,352.76779585102844,1.121,long,707,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
709,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,4.45450369015981,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
712,2022-03-22 18:00:00,402.2954471600458,0.9760000000000001,long,712,55.58023381487577,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
714,2022-03-28 18:00:00,331.4239957290046,1.218,long,714,-16.252817324953117,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
716,2022-04-18 19:00:00,430.21041575629766,0.929,long,-1,3.498471100930216,ADAUSDT,0.8753498385360612,0.9390000000000001,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
719,2022-05-30 10:00:00,771.500831334587,0.5195,long,719,89.30052301872611,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
721,2022-06-14 12:00:00,849.5067861601495,0.493,long,721,-10.469873812048663,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
723,2022-07-27 19:00:00,844.9189885196582,0.493,long,723,-3.5974327003948385,ADAUSDT,-0.8636359026369111,0.489725,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
725,2022-08-23 00:00:00,901.0320554017005,0.4614,long,-1,-5.782193009129287,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
728,2022-08-25 23:00:00,892.9177653948698,0.4643,long,728,-6.707607182823903,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
730,2022-09-21 13:00:00,911.6251190870488,0.4535,long,-1,-2.37505692275752,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
733,2022-09-21 19:00:00,896.7339099616944,0.4605,long,733,-21.537647441390806,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
735,2022-09-22 09:00:00,902.6802162712063,0.4527,long,735,0.01685755303887304,ADAUSDT,0.004125248508948344,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
737,2022-10-25 16:00:00,1094.1522068206032,0.3735,long,-1,36.45594796383502,ADAUSDT,8.920722891566273,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
