ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3975,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3975,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3977,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3980,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,9.660003765919202,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
3983,2022-02-07 22:00:00,2370.892065228718,0.1683,long,-1,-1.9823028557377322,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3986,2022-02-13 13:00:00,2613.934885713785,0.1524,long,3986,-11.516199856314861,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3988,2022-02-27 14:00:00,3142.935218391131,0.1262,long,-1,-14.922342123399263,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
3991,2022-03-19 10:00:00,3245.401353971777,0.1211,long,-1,5.698275697303652,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
3994,2022-03-23 18:00:00,3081.884068157948,0.128,long,3994,15.190021013977578,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3996,2022-03-26 19:00:00,2925.063502264749,0.1358,long,-1,1.5432635037948677,DOGEUSDT,0.38851251840942214,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
3999,2022-03-27 21:00:00,2780.045243285688,0.1431,long,3999,3.0786360026408075,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4001,2022-04-04 13:00:00,2640.4213810644246,0.1509,long,4001,-20.698936513616186,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4003,2022-04-05 16:00:00,2438.490629261283,0.1617,long,4003,4.9726554383615795,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4005,2022-04-08 08:00:00,2612.673313295914,0.1512,long,4005,-20.274175087410928,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
4007,2022-04-10 16:00:00,2545.521718076921,0.1537,long,4007,-13.31936602418599,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4009,2022-04-25 14:00:00,2799.6071763370205,0.1387,long,4009,42.00056073959677,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4011,2022-04-25 23:00:00,2571.095832273771,0.1544,long,4011,3.7780196378596624,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4013,2022-04-29 04:00:00,2808.8421298133035,0.1416,long,-1,-10.055373940518638,DOGEUSDT,-2.5281779661016928,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
4016,2022-05-07 16:00:00,3002.4505300393207,0.1319,long,-1,-19.988514158683742,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
4019,2022-05-27 16:00:00,4696.993653915687,0.0834,long,4019,-20.350335614764756,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4021,2022-05-27 20:00:00,4833.706603675027,0.0801,long,-1,6.468949547698295,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
4024,2022-06-19 08:00:00,6945.638696908298,0.05598999999999999,long,4024,22.511950628606726,DOGEUSDT,5.788825683157704,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4026,2022-06-21 10:00:00,6287.210918190356,0.06259,long,4026,16.37245050552848,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
4028,2022-06-21 20:00:00,6073.559065256828,0.06532,long,-1,2.3009678518725285,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
4031,2022-10-26 22:00:00,5506.5106332887,0.07213,long,4031,21.435188435692304,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4033,2022-10-28 13:00:00,4807.992418099644,0.0835,long,4033,-3.7448851945526624,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4035,2022-10-28 20:00:00,4728.249417123538,0.08478,long,4035,81.53161374253925,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4037,2022-10-29 11:00:00,4041.178125952242,0.10319,long,4037,107.43190175669748,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4039,2022-10-29 19:00:00,3319.2587907109423,0.13214,long,4039,-22.911631902819064,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4041,2022-10-29 21:00:00,3370.33041495249,0.12873,long,4041,-22.507177731956478,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4043,2022-10-29 23:00:00,3596.0087012243525,0.11939,long,4043,47.35152337598209,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
4045,2022-11-12 09:00:00,5116.7103048217905,0.08577,long,4045,16.097881841701746,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
4047,2022-11-12 14:00:00,4888.065047024512,0.09043,long,4047,-16.793446051687493,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4049,2022-11-25 20:00:00,4899.723799156085,0.08953,long,-1,10.5765437928583,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
4052,2022-11-27 08:00:00,4548.436489263769,0.09692,long,4052,11.848033450768817,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
