ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4091,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,4091,-15.240946588785482,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4093,2022-03-23 22:00:00,0.13230062769045503,2997.37,long,-1,14.395676281211836,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4096,2022-03-28 15:00:00,0.11781702177822452,3390.27,long,4096,-12.353217410981348,ETHUSDT,-3.092699740728621,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4098,2022-04-28 18:00:00,0.13360415830598912,2971.19,long,4098,-20.622245467137056,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4100,2022-05-31 00:00:00,0.19654139542746532,1998.78,long,-1,-12.236517907853454,ETHUSDT,-3.1148620658601716,1940.46,2022-06-01 03:00:00,1 days 03:00:00,SIGNAL
4103,2022-07-28 19:00:00,0.22692157778068095,1720.41,long,4103,-12.506690742682443,ETHUSDT,-3.203573247074825,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4105,2022-07-29 16:00:00,0.22530541008122046,1721.66,long,-1,-5.4777220112209895,ETHUSDT,-1.4121504826737044,1700.77,2022-07-30 10:00:00,0 days 18:00:00,SIGNAL
4108,2022-08-30 21:00:00,0.24830200434467972,1557.8,long,-1,2.3394642396349097,ETHUSDT,0.6048176916163793,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
4111,2022-09-30 00:00:00,0.2899395731007311,1335.69,long,-1,-4.502329560290468,ETHUSDT,-1.1625833838690203,1322.82,2022-10-01 15:00:00,1 days 15:00:00,SIGNAL
4114,2022-10-25 21:00:00,0.26215199745220624,1473.85,long,4114,5.071195513510288,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
