ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6428,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6431,2022-01-26 12:00:00,2643.4105195543934,0.1509,long,6431,-20.722369132469364,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6433,2022-02-13 16:00:00,2566.647034510774,0.1538,long,6433,-20.507278807507987,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6435,2022-03-24 00:00:00,3009.6529699896655,0.1299,long,-1,6.434036119243946,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6438,2022-03-27 12:00:00,2809.5948186867763,0.1395,long,6438,9.502990891062865,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6440,2022-04-04 16:00:00,2736.881005458924,0.1438,long,6440,54.62030370487942,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6442,2022-04-08 08:00:00,2675.150854454208,0.1512,long,6442,-20.758996745759113,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
6444,2022-04-08 16:00:00,2703.121947243369,0.1481,long,6444,-20.540726333688195,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
6446,2022-04-25 20:00:00,2446.0125314987977,0.1621,long,6446,-20.598103898941872,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6448,2022-04-26 12:00:00,2461.6256341370217,0.1594,long,6448,-32.75389836270034,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6450,2022-06-13 00:00:00,-6073.333710756151,0.06352,short,6450,39.22182292741101,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6452,2022-06-19 20:00:00,6511.336730098628,0.06047999999999999,long,6452,22.67529390300764,DOGEUSDT,5.7579910714285925,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6454,2022-06-28 20:00:00,-5886.266769462117,0.06765,short,6454,-8.97177423167954,DOGEUSDT,-2.2530487804878043,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
6456,2022-10-28 16:00:00,4646.739944555859,0.08531,long,6456,186.10248774151552,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6458,2022-10-29 20:00:00,3391.183316941415,0.12786,long,6458,-22.525348508069502,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6460,2022-11-26 00:00:00,4794.370165046345,0.0895,long,6460,-10.233786878023443,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6462,2022-11-27 12:00:00,4078.0311030243142,0.10472,long,6462,-22.185321118797305,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6464,2022-11-28 00:00:00,4282.719755943846,0.0987,long,6464,-22.040785957098187,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
