ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5365,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5365,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5367,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5370,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5373,2022-03-28 08:00:00,0.11964246969086516,3319.25,long,-1,5.270341718159549,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5376,2022-03-30 19:00:00,0.1172258285638562,3396.66,long,-1,-1.0938084166470539,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
5379,2022-04-28 00:00:00,0.13775121140809096,2888.95,long,-1,4.331564802533625,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5382,2022-05-30 22:00:00,0.20033413229045366,1990.8,long,-1,-3.315333561957349,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5385,2022-06-24 12:00:00,0.33293540727515347,1195.9,long,-1,5.958841296515878,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5388,2022-06-25 23:00:00,0.3214354158049343,1242.4,long,-1,-1.6657104682427648,ETHUSDT,-0.41710399227302364,1239.7,2022-06-26 10:00:00,0 days 11:00:00,SIGNAL
5391,2022-06-27 19:00:00,-0.3329288460769507,1198.52,short,-1,1.2048595060870995,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
5394,2022-06-29 07:00:00,-0.3566056774070735,1119.6,short,-1,33.416323400797516,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
5397,2022-07-28 20:00:00,0.2351915263060991,1725.98,long,-1,-2.2615523267389417,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5400,2022-07-29 23:00:00,0.23278928264033055,1741.84,long,-1,-8.817883434453703,ETHUSDT,-2.174668741101355,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5403,2022-10-25 17:00:00,0.2826513274815808,1428.34,long,-1,33.25186532351739,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5406,2022-10-29 15:00:00,0.2535329678488124,1618.59,long,-1,1.4055943797429,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
5409,2022-11-22 17:00:00,0.36424552680822064,1127.39,long,-1,14.574523482079899,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
