ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5472,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5472,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5474,2022-02-25 23:00:00,0.14165898474651423,2791.58,long,-1,-0.6055170805294404,ETHUSDT,-0.15312009686271055,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5477,2022-03-23 21:00:00,0.1325801290499465,2981.83,long,-1,15.199729768809839,ETHUSDT,3.8448070480208463,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5480,2022-03-28 08:00:00,0.12001756880310892,3319.25,long,-1,5.248497902734269,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5483,2022-03-30 18:00:00,0.11620788695650579,3437.09,long,5483,-20.749711393016522,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5485,2022-04-28 17:00:00,0.13468832344497933,2934.71,long,-1,-4.613211113197202,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
5488,2022-05-30 22:00:00,0.19808691484037894,1990.7999999999997,long,-1,-5.7477968879423935,ETHUSDT,-1.4575316455696063,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5491,2022-06-24 13:00:00,0.3247501926266176,1210.78,long,-1,2.626553577948667,ETHUSDT,0.6679925337385804,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
5494,2022-06-29 14:00:00,-0.3545322805439792,1110.54,short,5494,17.839322143643706,ETHUSDT,4.5309404884110425,1058.0535,2022-06-30 23:00:00,1 days 09:00:00,TRAILING STOP
5496,2022-07-28 22:00:00,0.2276760331274377,1744.98,long,5496,-20.639221956694914,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5498,2022-09-30 00:00:00,0.29435232733102334,1335.69,long,-1,-4.464992187481737,ETHUSDT,-1.1356579745300175,1323.18,2022-09-30 22:00:00,0 days 22:00:00,SIGNAL
5501,2022-10-25 17:00:00,0.27463649921229033,1428.34,long,-1,33.636890701413016,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5504,2022-10-29 15:00:00,0.24650773498395673,1618.59,long,-1,0.898749946210082,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5507,2022-11-22 20:00:00,0.35411357301974333,1127.26,long,-1,23.00258029893108,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
