ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
166,2022-01-24 21:00:00,363.9347901642983,1.098,long,166,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
168,2022-01-26 18:00:00,361.47413084917997,1.094,long,168,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
170,2022-02-22 05:00:00,-479.5106189334553,0.82,short,170,-20.465992726698826,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
172,2022-03-16 15:00:00,473.9459172832272,0.822,long,-1,1.114720797450152,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
175,2022-03-22 18:00:00,399.3151995154682,0.976,long,175,55.16848950585817,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
177,2022-03-28 00:00:00,338.1376644877763,1.184,long,177,-2.5065975999645858,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
179,2022-05-09 18:00:00,-622.2442826832174,0.6424,short,179,-10.080170706183331,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
181,2022-05-09 21:00:00,-624.2588356050838,0.6373,short,181,2.5193245041456174,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
183,2022-05-30 10:00:00,766.7825167861595,0.5195,long,183,88.7543823798203,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
185,2022-07-27 21:00:00,825.3851632672904,0.5041,long,185,-12.685200131851436,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
187,2022-08-25 21:00:00,874.4811911232644,0.473,long,187,-14.18470580166502,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
189,2022-09-21 19:00:00,892.0678719133622,0.4605,long,189,-21.42557909947053,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
191,2022-09-22 21:00:00,881.4296535328621,0.4611,long,191,-7.394952399986,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
193,2022-09-29 17:00:00,932.2046507296787,0.4344,long,-1,-3.9762257172223845,ADAUSDT,-0.9819060773480693,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
196,2022-10-25 16:00:00,1082.3654247033228,0.3735,long,196,20.39543382020036,ADAUSDT,5.045084337349401,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
198,2022-11-21 07:00:00,-1333.6499880317172,0.3061,short,198,-11.296082081128077,ADAUSDT,-2.7670859196341144,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
