ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1034,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1034,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1036,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1036,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1038,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-16.10662407192015,BTCUSDT,-3.9923680979582383,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
1041,2022-03-29 00:00:00,0.008493174406255981,47122.21,long,-1,-0.4728407535147165,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
1044,2022-04-12 12:00:00,-0.009909422810966212,40378.0,short,1044,-9.630980466303663,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1046,2022-04-21 16:00:00,0.009450463600018189,42135.34,long,1046,-20.686501605885805,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1048,2022-04-26 00:00:00,0.009747797344826193,40426.08,long,1048,-19.006122254247344,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1050,2022-06-13 16:00:00,-0.016770175427234534,23271.53,short,1050,-0.1556496245340151,BTCUSDT,-0.03988279025916961,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1052,2022-06-19 00:00:00,-0.02057039846183659,18970.79,short,1052,-5.958824109157071,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1054,2022-06-21 00:00:00,0.01890970230657601,20573.9,long,1054,-5.525717200479248,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1056,2022-07-27 20:00:00,0.017034713663771767,22773.62,long,1056,8.226893415005753,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1058,2022-08-27 00:00:00,-0.019247313293312304,20239.14,short,-1,-1.7050490394879088,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1061,2022-09-19 16:00:00,-0.020400165907523346,19081.24,short,-1,-6.5565200939197466,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1064,2022-10-25 20:00:00,0.019135425867531176,20276.26,long,-1,-0.41564766537617387,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1067,2022-11-08 20:00:00,-0.021244441533901766,18255.24,short,1067,31.894605316624443,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1069,2022-12-16 20:00:00,-0.023375577287873532,16865.22,short,-1,0.3934126020453693,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
