ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7506,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,7506,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7508,2022-02-25 23:00:00,0.14165898474651423,2791.58,long,-1,-5.827506401138682,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7511,2022-03-23 21:00:00,0.13223022496097692,2981.83,long,-1,14.188694539778723,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7514,2022-03-28 08:00:00,0.11964237574733494,3319.25,long,-1,5.270337579875646,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7517,2022-03-30 18:00:00,0.11584682687995229,3437.09,long,-1,-5.769312153282178,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7520,2022-04-28 00:00:00,0.13742774579083117,2888.95,long,-1,4.321393477953389,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
7523,2022-05-30 22:00:00,0.19986371026586933,1990.7999999999997,long,-1,-3.3075485384640624,ETHUSDT,-0.8312748643761266,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7526,2022-06-24 13:00:00,0.3280743214302813,1210.78,long,-1,0.9852104679983701,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7529,2022-07-28 20:00:00,0.2302591409806066,1725.98,long,-1,-2.2141235452499237,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7532,2022-07-29 23:00:00,0.22790727664436322,1741.84,long,-1,-8.632956708830958,ETHUSDT,-2.174668741101355,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
7535,2022-09-30 00:00:00,0.2959163160497815,1335.69,long,-1,-0.8082421523530732,ETHUSDT,-0.20448756822316147,1335.63,2022-09-30 14:00:00,0 days 14:00:00,SIGNAL
7538,2022-10-25 17:00:00,0.27661056639467224,1428.34,long,-1,32.541213879198544,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7541,2022-10-29 15:00:00,0.24811451784514363,1618.59,long,-1,1.375554330369059,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
7544,2022-11-22 17:00:00,0.35646095270404626,1127.39,long,-1,14.26304001906124,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
