ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2990,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2990,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2992,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2995,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2998,2022-02-13 13:00:00,2602.4933378129267,0.1524,long,2998,-11.465791885935788,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3000,2022-02-27 16:00:00,3099.680805237972,0.1273,long,-1,-3.8857598574463244,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
3003,2022-03-19 10:00:00,3249.282103225251,0.1211,long,-1,7.328105927403915,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
3006,2022-03-23 18:00:00,3088.1027182761936,0.128,long,3006,15.220671558866888,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3008,2022-03-27 06:00:00,2843.099508621753,0.1402,long,-1,-1.3652563840401033,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
3011,2022-03-27 18:00:00,2823.0174656709073,0.1409,long,-1,23.17612648791847,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3014,2022-04-04 13:00:00,2668.4960726473078,0.1509,long,3014,-20.91902117998076,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3016,2022-04-04 23:00:00,2665.5279782681873,0.1494,long,3016,36.48361454415229,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3018,2022-04-05 20:00:00,2432.7689821729564,0.1668,long,3018,-7.458541275529727,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3020,2022-04-10 16:00:00,2630.4206128131436,0.1537,long,-1,-8.691961872979759,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3023,2022-04-25 14:00:00,2900.2809255799934,0.1387,long,3023,43.51089903123337,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3025,2022-04-25 23:00:00,2663.552323772214,0.1544,long,-1,-2.6851270975947856,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3028,2022-04-26 09:00:00,2498.2724444029286,0.1644,long,3028,-21.336695673218777,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3030,2022-04-29 05:00:00,2810.877688805368,0.1446,long,3030,-21.115228871975297,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
3032,2022-05-07 17:00:00,3089.3555057896206,0.1302,long,-1,-4.507987554048235,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
3035,2022-05-27 16:00:00,4812.150959709988,0.0834,long,3035,-20.849269612568317,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3037,2022-05-27 20:00:00,4952.21573323608,0.0801,long,-1,9.101182074541278,DOGEUSDT,2.2943820224719125,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
3040,2022-06-19 08:00:00,7124.752139329375,0.05599,long,-1,31.017964676177414,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3043,2022-06-21 11:00:00,6159.676426605971,0.06578,long,3043,-3.6286777022664314,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3045,2022-10-26 22:00:00,5607.354842814604,0.07213,long,3045,21.827744589269585,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3047,2022-10-28 13:00:00,4896.044222063966,0.0835,long,3047,-3.8134676440129245,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3049,2022-10-29 11:00:00,3954.4312524967136,0.10319,long,3049,105.12579663182659,DOGEUSDT,25.76247940691929,0.13000750000000003,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3051,2022-10-29 19:00:00,3248.0084490259655,0.13214,long,3051,-22.419816800542385,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3053,2022-11-12 09:00:00,4950.2440508347645,0.08577,long,3053,15.574155867849258,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3055,2022-11-12 14:00:00,4729.03750214743,0.09043,long,-1,-1.8001554155674022,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
3058,2022-11-25 20:00:00,4772.553945527271,0.08953,long,-1,11.207913411215719,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
3061,2022-11-27 08:00:00,4432.251585033183,0.09692,long,3061,11.54538821541209,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
