ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7103,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7106,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7109,2022-03-29 17:00:00,-461.61517393745015,0.8609,short,-1,-3.659685098976097,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7112,2022-04-14 23:00:00,548.118415681594,0.7237,long,-1,27.297009654883777,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7115,2022-04-26 21:00:00,-619.5150907591486,0.649,short,-1,-7.687624712739351,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7118,2022-04-29 11:00:00,-648.8358543216216,0.6174,short,-1,-4.76303912298966,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7121,2022-05-05 15:00:00,-647.6091399930962,0.617,short,-1,3.9979502648333556,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
7124,2022-05-11 23:00:00,-975.9648831378128,0.4103,short,7124,30.85689139701603,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7126,2022-05-18 16:00:00,-997.0662202495868,0.4078,short,-1,-2.509914796234264,XRPUSDT,-0.6172878862187297,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
7129,2022-05-19 16:00:00,962.5553997156018,0.4219,long,-1,1.3994592956465366,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7132,2022-05-23 17:00:00,955.9673850550337,0.425,long,-1,-6.733643066850631,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7135,2022-05-25 21:00:00,993.2230312818901,0.4078,long,-1,-10.9308167484697,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7138,2022-06-15 19:00:00,1259.3071984571152,0.3199,long,7138,7.396767505433621,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7140,2022-06-24 03:00:00,1109.2736581944923,0.3646,long,-1,0.7425477867954069,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7143,2022-06-27 15:00:00,-1143.5640644841826,0.3537,short,-1,0.1068088836228488,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7146,2022-08-24 23:00:00,1170.089528621185,0.3458,long,-1,0.7103613528259487,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
7149,2022-09-29 22:00:00,811.2307144838986,0.4988,long,7149,-21.021145685978354,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7151,2022-10-08 00:00:00,773.501740924244,0.5177,long,-1,0.6672999518952694,XRPUSDT,0.16664091172491827,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7154,2022-10-13 20:00:00,821.692672697839,0.4875,long,-1,12.004436932511812,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
7157,2022-10-14 22:00:00,-836.0449519456457,0.482,short,-1,-3.483966523747925,XRPUSDT,-0.8645643153527047,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
7160,2022-10-17 16:00:00,841.93714866107,0.4778,long,-1,-7.196878746754822,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7163,2022-10-25 22:00:00,868.182005238726,0.4617,long,-1,-0.28129096969735645,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
7166,2022-10-26 16:00:00,855.8262434908654,0.4683,long,-1,1.7633443920885812,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7169,2022-11-22 00:00:00,1100.5095922870457,0.3645,long,-1,-9.267721429526881,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
