ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9463,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9466,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9469,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9472,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9475,2022-04-18 21:00:00,532.4968189051721,0.7579,long,-1,1.7994665001262562,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9478,2022-04-21 17:00:00,532.9712630411695,0.7578,long,-1,-5.652959701446163,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
9481,2022-05-19 15:00:00,971.6674563444799,0.4145,long,-1,12.493019986457925,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
9484,2022-05-24 21:00:00,997.1758576382607,0.4064,long,-1,-3.0020976370057277,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9487,2022-05-25 19:00:00,995.4549786875665,0.4065,long,-1,-6.974953944668024,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9490,2022-05-27 10:00:00,1017.8163847671727,0.3962,long,-1,-18.193773222628646,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9493,2022-06-15 19:00:00,1249.2145424187345,0.3199,long,-1,13.053167675187597,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9496,2022-06-24 03:00:00,1103.5164818361623,0.3646,long,-1,6.030276166641935,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
9499,2022-08-24 23:00:00,1167.0136187799437,0.3458,long,-1,-0.4573526371998337,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
9502,2022-09-29 22:00:00,808.6311725419704,0.4988,long,9502,-20.95378463948143,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9504,2022-10-08 00:00:00,771.0230992976551,0.5177,long,-1,0.6651616277640112,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9507,2022-10-13 20:00:00,819.0596060154314,0.48750000000000004,long,-1,8.28388694927938,XRPUSDT,2.074646153846131,0.49859999999999993,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
9510,2022-10-17 16:00:00,839.1516956888051,0.47779999999999995,long,-1,-6.837743677150646,XRPUSDT,-1.7053997488488877,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
9513,2022-10-25 22:00:00,865.4548357098413,0.46169999999999994,long,-1,-2.96063444747975,XRPUSDT,-0.7409356725146083,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9516,2022-10-26 16:00:00,851.9943674847149,0.4683,long,-1,1.5852207201420816,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9519,2022-11-21 21:00:00,1116.9389921949755,0.3574,long,-1,-4.926929588471236,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9522,2022-11-28 17:00:00,1033.2588539391068,0.3855,long,-1,5.293488434615455,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
