ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7613,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7616,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7619,2022-05-19 16:00:00,956.5069305573751,0.4219,long,7619,-9.072611712376277,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7621,2022-05-23 17:00:00,945.042494399704,0.425,long,-1,-16.475303821867804,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
7624,2022-06-15 19:00:00,1245.5323393996123,0.3199,long,7624,7.315858391284747,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7626,2022-06-24 03:00:00,1097.1399323517824,0.3646,long,7626,-3.28805157746296,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7628,2022-08-24 23:00:00,1154.904691871837,0.3458,long,-1,0.7011426384354191,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
7631,2022-09-29 22:00:00,800.7029679617922,0.49879999999999997,long,7631,-20.748343769784782,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7633,2022-10-08 00:00:00,763.4636221530147,0.5177,long,-1,0.42983001927209763,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7636,2022-10-13 20:00:00,810.9353791022493,0.48749999999999993,long,-1,5.690333555160534,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7639,2022-10-17 16:00:00,829.777997265796,0.4778,long,-1,-11.403473060824316,XRPUSDT,-2.8762662201757894,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7642,2022-10-25 22:00:00,853.7784511536244,0.46169999999999994,long,-1,-0.36191668544402095,XRPUSDT,-0.09181286549707592,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7645,2022-11-22 00:00:00,1081.2543206352968,0.3645,long,-1,14.658240448556567,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
