ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1600,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
1603,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-8.805217521793832,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1606,2022-01-10 19:00:00,0.011500499197802898,41604.58,long,-1,-0.6531777522387913,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1609,2022-01-14 22:00:00,0.00916921295911096,43296.29,long,-1,-4.353304005141075,BTCUSDT,-1.096569729184648,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1612,2022-01-19 18:00:00,0.009397191341994087,42151.0,long,-1,-4.9113783419359,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1615,2022-01-21 05:00:00,-0.010172480991706484,38842.03,short,-1,38.23742730031015,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1618,2022-01-24 00:00:00,0.011112281914625525,36244.55,long,-1,-11.678115864910902,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1621,2022-01-24 10:00:00,-0.011602458480932585,34510.04,short,-1,0.27105907154783804,BTCUSDT,0.06769684996018799,34417.75,2022-01-24 17:00:00,0 days 07:00:00,SIGNAL
1624,2022-01-29 22:00:00,0.010440512651291672,38358.32,long,-1,-5.690891771243376,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1627,2022-03-06 22:00:00,0.010234299286428427,39020.12,long,-1,-6.926173800638643,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
