ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4992,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4992,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4994,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,4994,-12.886614254862739,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
4996,2022-03-23 21:00:00,0.13175722309313562,2981.83,long,-1,16.386102996334138,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4999,2022-03-28 08:00:00,0.11934972876053893,3319.25,long,4999,-4.029229119521101,ETHUSDT,-1.0170927619191152,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
5001,2022-04-28 18:00:00,0.13306000168461043,2971.19,long,5001,-20.53825308575519,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
5003,2022-05-30 22:00:00,0.19652650421953935,1990.8,long,-1,-10.6657410073897,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5006,2022-06-24 12:00:00,0.32536895096698176,1195.9,long,-1,13.458691435378604,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
5009,2022-07-28 19:00:00,0.22773701117103537,1720.41,long,5009,-12.551633023333586,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5011,2022-07-29 21:00:00,0.22469248545671155,1732.56,long,-1,-7.914417563761995,ETHUSDT,-2.033022232996271,1700.7699999999998,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
5014,2022-08-26 14:00:00,0.2293501907105309,1690.47,long,5014,-20.13933794947299,ETHUSDT,-5.194438588084978,1605.956,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5016,2022-10-25 21:00:00,0.2603304723317772,1473.85,long,5016,5.035959047230262,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5018,2022-10-29 15:00:00,0.23767245088009442,1618.59,long,-1,-9.35503009254038,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
