ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1355,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1355,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1357,2022-03-24 20:00:00,0.009231165460697263,43908.31,long,-1,2.922850350007401,BTCUSDT,0.721112996605895,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
1360,2022-03-28 16:00:00,0.008559411310827944,47422.51,long,-1,-3.792815526173382,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1363,2022-04-12 20:00:00,-0.010308371685233903,39303.1,short,1363,-21.088107633618748,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1365,2022-04-21 12:00:00,0.009447161994894237,42440.01,long,-1,-12.327118275858233,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1368,2022-04-26 00:00:00,0.00985686948546172,40426.08,long,1368,-19.218789625769137,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1370,2022-05-08 08:00:00,-0.011406763864075685,34596.55,short,1370,33.65278027457455,BTCUSDT,8.527578109667017,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1372,2022-05-31 00:00:00,0.012647498775277282,31734.23,long,1372,-16.957972935813054,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1374,2022-06-13 16:00:00,-0.01710115884911776,23271.53,short,1374,-0.15872159271745134,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1376,2022-06-19 00:00:00,-0.020976384726079437,18970.79,short,1376,-6.076430034187893,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1378,2022-08-26 20:00:00,-0.019216987293098724,20643.01,short,1378,1.315270173391735,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1380,2022-09-19 16:00:00,-0.020805928406775333,19081.24,short,-1,1.0368723887008604,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1383,2022-09-22 08:00:00,-0.02097752153456097,18934.29,short,-1,-10.607827501308932,BTCUSDT,-2.6706885761230024,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1386,2022-10-25 20:00:00,0.019487609228881903,20276.26,long,-1,-0.4232975704759159,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1389,2022-11-08 20:00:00,-0.02163544087100687,18255.24,short,1389,32.48161860742468,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1391,2022-12-16 20:00:00,-0.023805799716145992,16865.22,short,-1,-2.06428111893207,BTCUSDT,-0.5141549887875777,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
