ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3224,2022-01-24 21:00:00,363.9347901642983,1.098,long,3224,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3226,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
3229,2022-03-16 15:00:00,484.83225495146274,0.822,long,-1,8.889884226790029,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
3232,2022-03-21 21:00:00,442.77240527116743,0.902,long,-1,27.95266471717405,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
3235,2022-03-23 16:00:00,378.1795055553204,1.071,long,3235,16.28544950285238,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3237,2022-03-28 18:00:00,335.7947954147982,1.218,long,3237,-16.467158500524636,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
3239,2022-04-18 18:00:00,440.62187441441637,0.921,long,-1,11.953630830988663,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
3242,2022-05-10 18:00:00,606.1549907679984,0.6727,long,3242,-21.183156015946388,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
3244,2022-05-30 13:00:00,753.9762023266959,0.5352,long,3244,75.42279926794629,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
3246,2022-06-14 12:00:00,849.4268544003115,0.49300000000000005,long,3246,-10.468888681084776,ADAUSDT,-2.499929006085187,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3248,2022-07-27 19:00:00,844.8394884346993,0.493,long,-1,4.062157228291745,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3251,2022-09-19 15:00:00,929.8517995190269,0.4488,long,-1,-4.921891545214076,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
3254,2022-09-21 11:00:00,922.9308195743973,0.451,long,-1,-5.165920676403809,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
3257,2022-09-21 19:00:00,902.0459181727045,0.4605,long,3257,-21.665230617161864,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3259,2022-09-22 09:00:00,908.0274487863164,0.4527,long,3259,0.016957412606092737,ADAUSDT,0.0041252485089483355,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
3261,2022-10-25 16:00:00,1100.6336674213005,0.3735,long,-1,28.75526525841562,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
