ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1820,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1820,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1822,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1822,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1824,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1827,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,1827,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1829,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,1829,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1831,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,1831,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1833,2022-02-13 13:00:00,2624.860403673358,0.1524,long,1833,-11.564334356161762,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1835,2022-03-19 10:00:00,3283.6687726507403,0.1211,long,-1,2.485080527142083,DOGEUSDT,0.6249380677126348,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
1838,2022-03-23 18:00:00,3113.1029283680646,0.128,long,1838,15.3438928443698,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1840,2022-03-26 19:00:00,2954.693801965638,0.1358,long,-1,1.5588964499170566,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1843,2022-03-27 21:00:00,2808.2065374513722,0.1431,long,1843,3.1098219606063573,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1845,2022-04-04 13:00:00,2667.1683138393873,0.1509,long,1845,-20.908612540106976,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1847,2022-04-05 16:00:00,2463.192044497868,0.1617,long,1847,5.023027428861557,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1849,2022-04-08 08:00:00,2639.1391637752395,0.1512,long,1849,-20.479548366850214,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
1851,2022-04-10 16:00:00,2571.307336523612,0.1537,long,1851,-13.454288499139748,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1853,2022-04-25 14:00:00,2827.966628914853,0.1387,long,1853,42.42601789680245,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1855,2022-04-25 23:00:00,2597.140511307575,0.1544,long,1855,3.8162902101255147,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1857,2022-04-29 04:00:00,2837.295130595821,0.1416,long,1857,-19.255842489863397,DOGEUSDT,-4.792860169491537,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
1859,2022-05-07 16:00:00,3019.071846096907,0.1319,long,1859,-20.973824212738286,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
1861,2022-05-20 16:00:00,-4709.606400087236,0.0835,short,-1,-4.557957074004404,DOGEUSDT,-1.159041916167659,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1864,2022-05-27 16:00:00,4709.980986969138,0.0834,long,1864,-20.40660492357213,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1866,2022-05-27 19:00:00,4883.607670505687,0.0795,long,-1,8.980954506059966,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
1869,2022-06-16 19:00:00,-6865.850335389591,0.05686,short,1869,-6.753174865535525,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1871,2022-06-19 09:00:00,6900.359599105324,0.05639,long,1871,19.602289686012995,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1873,2022-06-21 10:00:00,6281.50883325898,0.06259,long,1873,16.3576017745837,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
