ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3418,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3421,2022-01-14 22:00:00,0.009235356580602453,43296.29,long,-1,-3.5610914358841113,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3424,2022-01-19 18:00:00,0.009468883548246702,42151.0,long,3424,-10.330918922453513,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3426,2022-01-27 23:00:00,0.010817489844541572,36704.68,long,-1,-1.2935894025284056,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3429,2022-03-14 11:00:00,0.010148203147092314,39100.56,long,-1,-4.16095580172149,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3432,2022-03-20 00:00:00,0.00938290198022015,42201.13,long,-1,-3.952126354526861,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3435,2022-03-22 13:00:00,0.009200830227447374,42950.41,long,-1,-4.348254768294421,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3438,2022-03-24 17:00:00,0.008961159624958907,44002.19,long,-1,2.7192976717655535,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3441,2022-03-28 00:00:00,0.008432048952499662,46827.76,long,-1,1.6906260679376262,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3444,2022-04-21 09:00:00,0.00942661629369453,41922.96,long,3444,-13.641174521309768,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3446,2022-04-26 00:00:00,0.009708243853650907,40426.08,long,-1,-11.954541976465707,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3449,2022-04-28 19:00:00,0.009731671997523712,40083.32,long,-1,-7.323993478735228,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3452,2022-05-19 19:00:00,0.012857782424048768,30224.06,long,-1,-10.214908706090158,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
3455,2022-05-30 12:00:00,0.012606188891605674,30665.38,long,-1,-0.654641532193196,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3458,2022-07-27 19:00:00,0.017133765139121022,22554.45,long,-1,9.091942861482861,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3461,2022-09-21 18:00:00,0.019542006698349774,19867.91,long,3461,-20.169675307370664,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3463,2022-10-25 16:00:00,0.01945614629510862,19748.48,long,-1,17.90087098976631,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3466,2022-10-28 16:00:00,0.01893159265508265,20483.96,long,-1,4.738209232774135,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3469,2022-12-05 05:00:00,0.022400912783548017,17354.32,long,-1,-6.828654827330311,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3472,2022-12-12 21:00:00,0.022623602385940692,17123.57,long,-1,14.60381632526632,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
