ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7286,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,7286,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7288,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
7291,2022-03-28 15:00:00,0.11665926875383047,3390.27,long,-1,-0.9879698481858836,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
7294,2022-03-30 18:00:00,0.11501270624423124,3437.09,long,-1,-19.813080187159095,ETHUSDT,-5.012048564337855,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
7297,2022-04-27 22:00:00,0.13553071650087375,2887.54,long,-1,-0.9912093163577953,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
7300,2022-04-28 18:00:00,0.1316483702844587,2971.19,long,-1,-5.289382702609711,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
7303,2022-05-30 22:00:00,0.19595010100747928,1990.8,long,-1,-2.0369365709908984,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
7306,2022-06-24 12:00:00,0.32585104334842535,1195.9,long,-1,8.686902066750848,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
7309,2022-06-25 22:00:00,0.3135381533465744,1248.41,long,-1,-4.024723099288745,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
7312,2022-06-27 15:00:00,-0.32796274341129145,1191.05,short,-1,-4.645221662520883,ETHUSDT,-1.189191889509255,1202.82,2022-06-27 21:00:00,0 days 06:00:00,SIGNAL
7315,2022-06-29 13:00:00,-0.35214609289885485,1106.62,short,-1,-4.773188866424086,ETHUSDT,-1.2248621929840557,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
7318,2022-07-28 19:00:00,0.22595673428690558,1720.41,long,-1,-1.829381873864292,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
7321,2022-07-29 20:00:00,0.22529510532916414,1723.83,long,-1,-4.530905357372676,ETHUSDT,-1.1666452028332164,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
7324,2022-08-26 14:00:00,0.22920557390501364,1690.47,long,7324,-20.126639086173707,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
7326,2022-08-30 21:00:00,0.2461459314830039,1557.8000000000002,long,-1,2.314232048832047,ETHUSDT,0.6035351136217578,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
7329,2022-10-25 17:00:00,0.26877950354254876,1428.34,long,-1,36.8451651912041,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
7332,2022-11-22 16:00:00,0.3446190999029727,1135.36,long,-1,10.767875348411373,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
7335,2022-12-22 23:00:00,0.32355613489499746,1215.93,long,-1,0.03739985363249809,ETHUSDT,0.009506303816827833,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
