ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
151,2022-01-21 22:00:00,-350.21945626678314,1.141,short,151,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
153,2022-01-24 21:00:00,369.3265290362752,1.098,long,153,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
155,2022-01-26 18:00:00,366.829414749446,1.094,long,155,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
157,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
160,2022-02-22 05:00:00,-495.7099264851131,0.82,short,160,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
162,2022-03-16 20:00:00,487.5816822971552,0.825,long,-1,3.0922430291285616,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
165,2022-03-22 18:00:00,413.2027883796961,0.976,long,165,57.08716753626495,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
167,2022-03-28 00:00:00,349.89758965369674,1.184,long,167,-2.5937733372232934,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
169,2022-04-13 15:00:00,430.5520392497018,0.9600000000000001,long,-1,-2.547145864201285,ADAUSDT,-0.616250000000012,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
172,2022-04-18 18:00:00,449.1865102895388,0.921,long,-1,7.249870276073114,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
175,2022-05-09 18:00:00,-645.3472066543117,0.6424,short,175,-10.454431143637867,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
177,2022-05-10 00:00:00,-685.5147326213064,0.6025,short,177,-21.06552154851273,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
179,2022-05-30 10:00:00,786.1451821953342,0.5195,long,179,90.99559337772007,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
181,2022-06-14 12:00:00,865.6318179551184,0.49300000000000005,long,181,-10.668609185160573,ADAUSDT,-2.499929006085198,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
183,2022-07-27 19:00:00,860.9569363924892,0.493,long,183,-3.6657178720016876,ADAUSDT,-0.8636359026369114,0.489725,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
185,2022-08-25 20:00:00,905.5767439159222,0.4678,long,185,-9.975389678373269,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
187,2022-09-10 00:00:00,839.7576137543532,0.5022,long,-1,2.5961106629215767,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
190,2022-09-21 19:00:00,917.1263619821706,0.4605,long,190,-22.027430906924362,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
192,2022-09-22 20:00:00,904.4240085720836,0.4621,long,192,-8.493197147898089,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
194,2022-09-29 20:00:00,958.8639388783645,0.4341,long,-1,-2.0777622691554973,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
197,2022-10-14 19:00:00,-1130.6277186747227,0.3676,short,-1,1.5454550286564679,ADAUSDT,0.37184439608269604,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
200,2022-10-25 16:00:00,1114.1954857530886,0.3735,long,-1,37.123767970258605,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
