ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8940,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
8943,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8946,2022-01-11 00:00:00,535.3672321738394,0.7399,long,-1,-0.8992028031591688,XRPUSDT,-0.2270036491417729,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8949,2022-01-23 20:00:00,-666.7877301880966,0.5938,short,8949,-20.608601745365252,XRPUSDT,-5.204999999999999,0.62349,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
8951,2022-02-12 23:00:00,473.49963920164953,0.8275,long,-1,-2.391930777391033,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
8954,2022-02-18 23:00:00,498.4626712420507,0.7852,long,-1,-1.8783070377742854,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
8957,2022-03-29 15:00:00,-446.9735418665835,0.8746,short,-1,3.8265851892740472,XRPUSDT,0.9788589069288919,0.8643,2022-03-30 06:00:00,0 days 15:00:00,SIGNAL
8960,2022-04-14 23:00:00,541.2910177643637,0.7237,long,-1,28.633320515902867,XRPUSDT,7.3094099765096034,0.7781,2022-04-15 11:00:00,0 days 12:00:00,SIGNAL
8963,2022-04-18 21:00:00,524.4830466034448,0.7579,long,-1,3.5014488191245894,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8966,2022-04-26 21:00:00,-613.3921474191061,0.649,short,-1,-2.7610007339628684,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8969,2022-05-05 15:00:00,-644.3059380836938,0.617,short,-1,3.784073204959339,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
8972,2022-05-11 23:00:00,-970.892646780056,0.4103,short,-1,2.1188761123327966,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
8975,2022-05-24 21:00:00,981.2514882983588,0.4064,long,-1,0.868898192888231,XRPUSDT,0.21788877952756766,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
8978,2022-05-25 19:00:00,981.4371731291468,0.4065,long,-1,-6.876733984681289,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8981,2022-05-27 10:00:00,1003.4836901890104,0.3962,long,-1,-17.937572007235623,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8984,2022-06-08 16:00:00,978.3866590064808,0.4028,long,-1,-4.502339727415994,XRPUSDT,-1.1424528301886716,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
8987,2022-06-08 21:00:00,980.5356428156741,0.4008,long,-1,-1.4716859463020242,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
8990,2022-06-15 00:00:00,1222.1614687575898,0.3215,long,-1,-10.675458213450666,XRPUSDT,-2.716920684292378,0.3134,2022-06-15 04:00:00,0 days 04:00:00,SIGNAL
8993,2022-06-15 19:00:00,1221.224561971501,0.3199,long,-1,12.760697570496411,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8996,2022-06-24 03:00:00,1078.7910213960447,0.3646,long,-1,5.895161415520867,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
