ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1342,2022-01-24 21:00:00,363.9347901642983,1.098,long,1342,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1344,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,8.83193750498919,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1347,2022-03-21 21:00:00,439.88629238884005,0.902,long,-1,27.770461524799835,ADAUSDT,6.999002217294893,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1350,2022-03-23 16:00:00,375.7144270413446,1.071,long,1350,16.179296443074666,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1352,2022-03-28 18:00:00,333.60599215306024,1.218,long,1352,-16.359821011291128,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1354,2022-04-18 19:00:00,433.04279241239016,0.929,long,-1,8.280211233717273,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1357,2022-05-30 13:00:00,755.5758310956791,0.5352,long,1357,75.58281556444734,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1359,2022-06-14 12:00:00,851.228990368599,0.493,long,1359,-10.491099376146378,ADAUSDT,-2.499929006085199,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1361,2022-07-27 19:00:00,846.6318918908071,0.493,long,-1,4.070775462589449,ADAUSDT,0.9752941176470755,0.4988000000000001,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1364,2022-09-21 11:00:00,927.0735190710152,0.451,long,-1,-5.189108608296228,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1367,2022-09-21 19:00:00,906.0948729717908,0.4605,long,1367,-21.76247792765174,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1369,2022-09-22 09:00:00,912.1032524925324,0.4527,long,1369,0.01703352824030635,ADAUSDT,0.004125248508948335,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1371,2022-10-25 16:00:00,1105.57401012444,0.3735,long,-1,28.88433714591211,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
