ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7670,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7673,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
7676,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7679,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
7682,2022-04-23 00:00:00,-562.3846937747138,0.7178,short,7682,19.95131405214253,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7684,2022-04-26 21:00:00,-628.134722222711,0.649,short,-1,-2.261473440418407,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7687,2022-04-29 15:00:00,-656.0412457305465,0.6207,short,-1,-1.274097703333244,XRPUSDT,-0.31288867407764187,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
7690,2022-05-05 15:00:00,-659.5622109444698,0.617,short,-1,6.580584091035156,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
7693,2022-05-11 23:00:00,-995.200200804346,0.4103,short,7693,31.465050684791866,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7695,2022-06-15 19:00:00,1296.0842944781743,0.3199,long,7695,7.612784398790596,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7697,2022-06-24 03:00:00,1141.6691403223106,0.3646,long,7697,-3.421502496706072,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7699,2022-06-27 15:00:00,-1174.5965076760626,0.3537,short,-1,0.10970731381697119,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7702,2022-09-29 22:00:00,832.9524946035355,0.4988,long,7702,-21.584014788813263,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7704,2022-10-08 00:00:00,794.2132776529809,0.5177,long,-1,0.4471420753185765,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7707,2022-10-13 20:00:00,843.597031624484,0.4875,long,-1,5.9195203709090105,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7710,2022-10-14 21:00:00,-843.0831444598629,0.48919999999999997,short,-1,3.3947585894820405,XRPUSDT,0.823098937040055,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
7713,2022-10-17 16:00:00,864.618140883669,0.4778,long,-1,-11.882274186536065,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7716,2022-10-25 22:00:00,889.6263092000568,0.4617,long,-1,-0.3771125924699036,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7719,2022-11-22 00:00:00,1126.6532778774858,0.3645,long,-1,15.273700492201751,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
