ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
279,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,279,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
281,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-14.08555271378859,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
284,2022-03-28 16:00:00,0.008487751621570061,47422.51,long,-1,-3.76106194264431,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
287,2022-04-12 12:00:00,-0.0099499486161727,40378.0,short,287,-9.670367547243735,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
289,2022-04-21 12:00:00,0.00942099160828795,42440.01,long,289,-20.771100920431742,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
291,2022-04-26 00:00:00,0.009787662166150372,40426.08,long,291,-19.083850138909742,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
293,2022-05-09 00:00:00,-0.011512405303159284,34038.39,short,293,27.545110320540537,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
295,2022-05-31 00:00:00,0.012521731279880823,31734.23,long,295,-16.789341823762093,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
297,2022-06-13 16:00:00,-0.016931103887654966,23271.53,short,297,-0.15714325556667574,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
299,2022-06-19 00:00:00,-0.02076779428330916,18970.79,short,299,-6.016005645150156,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
301,2022-07-13 20:00:00,-0.019986590015950337,19652.15,short,-1,-12.231121340471173,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
304,2022-07-28 00:00:00,0.01700627534290901,22954.31,long,304,5.137222408317582,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
306,2022-08-26 20:00:00,-0.018957236613870533,20643.01,short,306,1.2974920318081282,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
308,2022-09-19 16:00:00,-0.020524700451882847,19081.24,short,-1,1.0228572726407728,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
311,2022-10-25 20:00:00,0.01932733206659585,20276.26,long,-1,-0.4198161309313508,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
314,2022-11-08 20:00:00,-0.02145749872187585,18255.24,short,314,32.21447133472895,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
316,2022-12-16 20:00:00,-0.02361000730366273,16865.22,short,-1,-2.0473032990252156,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
