ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3777,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3777,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3779,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3782,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3785,2022-02-13 13:00:00,2602.4933378129267,0.1524,long,3785,-11.465791885935788,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3787,2022-02-27 14:00:00,3129.178164209309,0.1262,long,-1,-0.4771996700419542,DOGEUSDT,-0.12083993660856657,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
3790,2022-03-19 10:00:00,3254.901170935436,0.1211,long,-1,7.3407786108106965,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
3793,2022-03-23 18:00:00,3093.443054300812,0.128,long,3793,15.246993060468386,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3795,2022-03-26 19:00:00,2936.034313541853,0.1358,long,-1,11.521585853200968,DOGEUSDT,2.8896907216494916,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
3798,2022-03-27 18:00:00,2846.163676353351,0.1409,long,-1,23.36614993375813,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3801,2022-04-04 13:00:00,2690.375346528487,0.1509,long,3801,-21.090538387150165,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3803,2022-04-05 16:00:00,2484.624279576391,0.1617,long,3803,5.066732792761908,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3805,2022-04-08 08:00:00,2662.1023148171216,0.1512,long,-1,-16.495716993764262,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
3808,2022-04-10 16:00:00,2599.0906485402006,0.1537,long,-1,-8.588435139036246,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3811,2022-04-25 14:00:00,2865.7367552152623,0.1387,long,3811,42.992656851449716,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3813,2022-04-25 23:00:00,2631.8277399788826,0.1544,long,-1,-2.6531455446727277,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3816,2022-04-26 09:00:00,2468.516447948995,0.1644,long,3816,-21.082562205024242,DOGEUSDT,-5.195000000000005,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3818,2022-04-29 04:00:00,2836.2415529798786,0.1416,long,-1,-15.820271758366463,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
3821,2022-05-07 16:00:00,3023.148030680848,0.1319,long,-1,-9.55586861017905,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
3824,2022-05-27 16:00:00,4754.6959950378605,0.0834,long,3824,-20.60033850898092,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3826,2022-05-27 20:00:00,4893.088456809369,0.0801,long,-1,8.992517965924266,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
