ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5404,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,11.36576988689744,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
5407,2022-03-23 21:00:00,0.1347733716190007,2981.83,long,-1,14.46158170389878,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5410,2022-03-28 13:00:00,0.12122213525263573,3339.0,long,-1,2.9433958782905743,ETHUSDT,0.727194070080856,3369.99,2022-03-29 04:00:00,0 days 15:00:00,SIGNAL
5413,2022-03-30 18:00:00,0.11793371738683718,3437.09,long,-1,-5.87324182566256,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5416,2022-04-27 23:00:00,0.14057881026019517,2875.08,long,-1,6.372256122429427,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5419,2022-05-31 00:00:00,0.20284798919807154,1998.78,long,-1,-4.977281110953024,ETHUSDT,-1.2275988352895126,1978.2200000000003,2022-05-31 06:00:00,0 days 06:00:00,SIGNAL
5422,2022-07-28 20:00:00,0.23433298305246364,1725.98,long,-1,-2.2532967551060663,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5425,2022-09-30 00:00:00,0.30246599756458176,1335.69,long,-1,-0.8261314284680771,ETHUSDT,-0.20448756822316147,1335.63,2022-09-30 14:00:00,0 days 14:00:00,SIGNAL
5428,2022-10-25 17:00:00,0.28273294294253665,1428.34,long,-1,33.26146678670599,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5431,2022-10-29 15:00:00,0.2536061753947413,1618.59,long,-1,0.4052575961573256,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5434,2022-11-22 17:00:00,0.3641733472718908,1127.39,long,-1,14.571635368788893,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
