ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5768,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5768,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5770,2022-01-22 00:00:00,-2795.622432427662,0.142,short,5770,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
5772,2022-03-20 00:00:00,3240.7338531796995,0.1235,long,5772,-20.484419427240635,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5774,2022-03-24 00:00:00,3054.406110621395,0.1299,long,5774,2.8680873378735945,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5776,2022-03-27 12:00:00,2846.128728185008,0.1395,long,5776,9.626560811845566,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5778,2022-03-29 00:00:00,2799.7076937221354,0.1424,long,5778,-6.89461616071397,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5780,2022-04-05 20:00:00,2383.577941660359,0.1668,long,5780,-20.654322594751875,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5782,2022-04-25 20:00:00,2427.23049283022,0.1621,long,5782,-20.439938567020103,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5784,2022-04-26 12:00:00,2442.723708144192,0.1594,long,5784,-32.50239311582495,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5786,2022-06-13 00:00:00,-6026.69879489466,0.06352,short,5786,38.92065284533328,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5788,2022-06-19 20:00:00,6461.338548701779,0.06047999999999999,long,5788,22.501178586171264,DOGEUSDT,5.757991071428593,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5790,2022-09-08 00:00:00,-6481.027860124103,0.06098,short,5790,-17.164898591092964,DOGEUSDT,-4.343201049524445,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
5792,2022-10-28 16:00:00,4591.709277502239,0.08531,long,5792,183.89850297736865,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5794,2022-10-29 20:00:00,3351.0220248830906,0.12786,long,5794,-22.258584073475564,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5796,2022-11-26 00:00:00,4737.591134708402,0.0895,long,5796,-10.112589624658314,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5798,2022-11-27 12:00:00,4029.735572277482,0.10472,long,5798,-21.922583579246265,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5800,2022-11-28 00:00:00,4232.000127174989,0.0987,long,5800,-21.779760126499212,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
