ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1154,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1154,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1156,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1159,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1162,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,1162,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1164,2022-02-07 22:00:00,2364.3407752880053,0.1683,long,-1,-8.590359338853903,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1167,2022-02-13 13:00:00,2598.0471932374608,0.1524,long,1167,-11.446203529010381,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1169,2022-02-27 16:00:00,3094.385257004421,0.1273,long,-1,-18.09905936821884,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1172,2022-03-19 10:00:00,3220.2891711113607,0.1211,long,-1,5.654183726637289,DOGEUSDT,1.4498761354252585,0.12309999999999999,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1175,2022-03-23 18:00:00,3058.037145132704,0.128,long,1175,15.072484061301523,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1177,2022-03-26 20:00:00,2917.4573957390494,0.1352,long,-1,3.291475433872832,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1180,2022-03-27 21:00:00,2760.9914559975173,0.1431,long,-1,16.586656171905087,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1183,2022-04-04 13:00:00,2640.237869916558,0.1509,long,1183,-20.69749792293272,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1185,2022-04-05 00:00:00,2655.060810437996,0.1485,long,1185,38.73229260875052,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1187,2022-04-05 20:00:00,2410.163370215771,0.1668,long,1187,-7.389235521026611,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1189,2022-04-10 16:00:00,2605.978395696283,0.1537,long,-1,-8.611195010738804,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1192,2022-04-18 18:00:00,2887.895444857745,0.1381,long,-1,9.011388946134069,DOGEUSDT,2.2595220854453197,0.1415,2022-04-20 01:00:00,1 days 07:00:00,SIGNAL
1195,2022-04-25 14:00:00,2886.3028692130365,0.1387,long,1195,43.301195966309095,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1197,2022-04-25 23:00:00,2650.7151933447253,0.1544,long,1197,3.895013919404543,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
