ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7582,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7585,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7585,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7587,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7587,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7589,2022-01-22 19:00:00,-4.45689528520013,90.04,short,7589,-20.934449417398838,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
7591,2022-04-27 12:00:00,4.002829200322195,99.22,long,-1,-7.872244103397634,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
7594,2022-06-13 21:00:00,13.826907980120003,28.61,long,7594,-20.55078814831855,SOLUSDT,-5.194999999999996,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
7596,2022-06-14 00:00:00,13.688174326333833,28.59,long,7596,-20.20046014383039,SOLUSDT,-5.161804826862532,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7598,2022-11-08 20:00:00,-16.299778281882812,23.77,short,7598,-15.712260923601512,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7600,2022-11-09 00:00:00,-15.763183629553156,24.38,short,7600,96.80050478553831,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7602,2022-11-09 12:00:00,-20.132028782315043,20.05,short,7602,63.206044462279934,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7604,2022-11-09 17:00:00,-25.016571958988013,16.64,short,7604,40.64883988671858,SOLUSDT,9.764882812499998,14.983500000000001,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7606,2022-11-09 20:00:00,-30.664552292526967,13.85,short,7606,21.72692389086174,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7608,2022-11-09 23:00:00,-30.150383084599945,14.22,short,7608,-22.315836190449744,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7610,2022-11-21 20:00:00,-37.152341412736504,11.42,short,7610,-22.083760411486107,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
