ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9016,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
9019,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9022,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.7970538720162557,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9025,2022-04-14 23:00:00,545.859730165385,0.7237,long,-1,25.33045702040561,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9028,2022-04-26 21:00:00,-616.391491441067,0.649,short,-1,-2.774501381274519,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9031,2022-04-29 11:00:00,-647.141838620136,0.6174,short,-1,-1.7059953149704463,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
9034,2022-05-05 15:00:00,-646.9040884123848,0.617,short,-1,3.799332401654774,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
9037,2022-05-11 23:00:00,-974.807751236268,0.41030000000000005,short,-1,2.1274204362980877,XRPUSDT,0.5319034852547058,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9040,2022-05-18 16:00:00,-981.8260896529478,0.4078,short,-1,-4.338885855394299,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
9043,2022-05-19 16:00:00,946.9584477356105,0.4219,long,-1,5.16082884431433,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9046,2022-05-22 12:00:00,957.5732816970661,0.4183,long,-1,-2.0447062284077675,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
9049,2022-05-23 00:00:00,948.659011429384,0.4217,long,-1,-3.548459032251624,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
9052,2022-05-25 21:00:00,979.4884458001164,0.4078,long,-1,-8.137687956551954,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
9055,2022-06-15 19:00:00,1243.5432213743566,0.3199,long,-1,12.993907474462787,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9058,2022-06-23 23:00:00,1199.537632795805,0.3339,long,-1,43.41762448033405,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
9061,2022-06-27 15:00:00,-1156.5748144564898,0.3537,short,-1,-0.8181610237465209,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
9064,2022-08-24 23:00:00,1182.8667721644408,0.3458,long,-1,-0.46356548801121783,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
9067,2022-09-28 05:00:00,-956.7620469462253,0.4272,short,-1,-1.9667200637026405,XRPUSDT,-0.4811797752808939,0.4284,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
9070,2022-09-29 22:00:00,818.8281307105921,0.4988,long,9070,-21.218014949539146,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9072,2022-10-08 00:00:00,780.7458141243225,0.5177,long,-1,0.6735494138449762,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9075,2022-10-13 20:00:00,829.388068265894,0.4875,long,-1,8.388347983634379,XRPUSDT,2.074646153846142,0.49859999999999993,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
9078,2022-10-17 16:00:00,849.7335221489058,0.4778,long,-1,-6.9239686318780835,XRPUSDT,-1.7053997488488761,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
9081,2022-10-25 22:00:00,876.3683486391327,0.46169999999999994,long,-1,-2.9979684838595624,XRPUSDT,-0.7409356725146083,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9084,2022-10-26 16:00:00,862.7381419274349,0.46830000000000005,long,-1,1.6052105868701587,XRPUSDT,0.3973094170403521,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9087,2022-11-22 00:00:00,1109.3031365174097,0.3645,long,-1,-12.777175387034802,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
