ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1941,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1941,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1943,2022-03-15 00:00:00,0.010217060373713682,39671.37,long,-1,11.045211354247282,BTCUSDT,2.7250273938106946,40832.93,2022-03-21 04:00:00,6 days 04:00:00,SIGNAL
1946,2022-03-24 20:00:00,0.009281425558114243,43908.31,long,-1,3.136631686558912,BTCUSDT,0.7696656737642655,44334.5,2022-03-26 12:00:00,1 days 16:00:00,SIGNAL
1949,2022-03-28 16:00:00,0.008606847623017461,47422.51,long,-1,-3.8138353340600775,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1952,2022-04-12 12:00:00,-0.010089561454486888,40378.0,short,1952,-9.806057440015406,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1954,2022-04-21 12:00:00,0.009553182379206037,42440.01,long,-1,-12.465458850283635,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1957,2022-04-26 00:00:00,0.009967487795121773,40426.08,long,1957,-19.434471696557473,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1959,2022-05-09 00:00:00,-0.011723919093630512,34038.39,short,1959,28.051187941977854,BTCUSDT,7.029257213693109,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1961,2022-05-30 16:00:00,0.013209735060823532,30634.08,long,1961,-3.164605813567691,BTCUSDT,-0.7820250632628898,30455.603499999997,2022-06-01 16:00:00,2 days 00:00:00,TRAILING STOP
1963,2022-06-13 16:00:00,-0.01736179865012084,23271.53,short,1963,-0.16114067815521416,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1965,2022-06-19 00:00:00,-0.02129608708011326,18970.79,short,1965,-6.16904127351344,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1967,2022-07-28 00:00:00,0.017548062195518042,22954.31,long,1967,5.300884321560419,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1969,2022-08-26 20:00:00,-0.01956117729765325,20643.01,short,1969,1.338827604120365,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1971,2022-09-19 16:00:00,-0.02117857748458686,19081.24,short,-1,1.0554435157327013,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1974,2022-09-22 08:00:00,-0.021353243968176575,18934.29,short,-1,-10.797821288592143,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1977,2022-10-25 20:00:00,0.019836646266110647,20276.26,long,-1,-0.43087913310526443,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1980,2022-11-08 20:00:00,-0.022022947111103374,18255.24,short,1980,33.063387658208356,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1982,2022-11-22 00:00:00,-0.025895924135899903,15781.29,short,-1,-12.395841543429418,BTCUSDT,-3.0332073613753896,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
1985,2022-11-28 20:00:00,-0.025035479559904896,16225.53,short,-1,-5.850343187710872,BTCUSDT,-1.440212369025854,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
1988,2022-12-05 08:00:00,0.023393042322093407,17313.34,long,-1,-6.053705296108697,BTCUSDT,-1.494698885368167,17088.96,2022-12-07 00:00:00,1 days 16:00:00,SIGNAL
1991,2022-12-16 20:00:00,-0.023944293812030414,16865.22,short,-1,-2.0762904087113108,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
1994,2022-12-28 12:00:00,-0.024186198585618837,16678.52,short,-1,0.9131257414014747,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
