ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6437,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
6440,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
6443,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6446,2022-04-27 22:00:00,0.13695222864434498,2887.54,long,-1,-1.0016056022795579,ETHUSDT,-0.25327926193230105,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
6449,2022-04-28 18:00:00,0.1330291624905292,2971.19,long,-1,-5.3448603237523535,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
6452,2022-05-30 22:00:00,0.1980053210733657,1990.8,long,-1,-2.058300953515399,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6455,2022-06-24 12:00:00,0.32926872774530225,1195.9,long,-1,8.778014525209318,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
6458,2022-06-25 22:00:00,0.3168266941580653,1248.41,long,-1,-4.066936354759224,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
6461,2022-06-27 19:00:00,-0.3293397957110201,1198.52,short,-1,-2.2070179465900726,ETHUSDT,-0.5591345993391812,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
6464,2022-06-29 07:00:00,-0.3521548359972878,1119.6,short,-1,-0.20690857389025463,ETHUSDT,-0.052478563772788214,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
6467,2022-07-28 19:00:00,0.22915161825176542,1720.41,long,-1,-1.8552481656252318,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6470,2022-07-29 20:00:00,0.22848063428296644,1723.83,long,-1,-4.594969466452015,ETHUSDT,-1.1666452028332164,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
6473,2022-08-26 14:00:00,0.2324463943879111,1690.47,long,6473,-20.41121691336646,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
6475,2022-08-30 21:00:00,0.24962627780679167,1557.8,long,-1,2.3469538125233336,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
6478,2022-10-25 17:00:00,0.27257987412526713,1428.34,long,-1,37.36613230388383,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6481,2022-11-22 16:00:00,0.34949179395981994,1135.36,long,-1,10.920126231284227,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6484,2022-12-22 23:00:00,0.3281310120738979,1215.93,long,-1,0.03792866368560699,ETHUSDT,0.009506303816827833,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
6487,2022-12-26 17:00:00,-0.3279268845210422,1216.7,short,-1,-4.546647227044986,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
