ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5554,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5554,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5556,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
5559,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5562,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5565,2022-03-30 19:00:00,0.11779074174994923,3396.66,long,-1,-14.110177690282095,ETHUSDT,-3.5267059405415684,3283.5500000000006,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
5568,2022-04-28 17:00:00,0.13537142836963376,2934.71,long,-1,-4.6366081468025895,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
5571,2022-05-30 22:00:00,0.19909156129803818,1990.8,long,-1,-5.7769482520669655,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5574,2022-06-24 12:00:00,0.3304556813652557,1195.9,long,-1,7.594796833681355,ETHUSDT,1.9217994815619925,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5577,2022-07-28 22:00:00,0.22734512477296842,1744.98,long,5577,-20.60922454817808,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5579,2022-10-25 17:00:00,0.27486100553361337,1428.34,long,-1,33.664387755205134,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5582,2022-10-29 15:00:00,0.24670924696403826,1618.59,long,-1,0.8994846447836207,ETHUSDT,0.22525346134599247,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5585,2022-11-22 20:00:00,0.3544030492395365,1127.26,long,-1,23.02138415311165,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
