ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2274,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2274,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2276,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2279,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2282,2022-02-13 13:00:00,2602.4933378129267,0.1524,long,2282,-11.465791885935788,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2284,2022-02-27 14:00:00,3129.178164209309,0.1262,long,-1,-0.4771996700419542,DOGEUSDT,-0.12083993660856657,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2287,2022-03-19 10:00:00,3254.901170935436,0.1211,long,-1,7.3407786108106965,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
2290,2022-03-23 18:00:00,3093.443054300812,0.128,long,2290,15.246993060468386,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2292,2022-03-26 19:00:00,2936.034313541853,0.1358,long,-1,11.521585853200968,DOGEUSDT,2.8896907216494916,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2295,2022-03-27 18:00:00,2846.163676353351,0.1409,long,-1,23.36614993375813,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
2298,2022-04-04 13:00:00,2690.375346528487,0.1509,long,2298,-21.090538387150165,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2300,2022-04-04 23:00:00,2687.3829164381436,0.1494,long,2300,36.78274745387212,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2302,2022-04-05 20:00:00,2452.7155053836113,0.1668,long,2302,-7.519694622912962,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2304,2022-04-08 08:00:00,2694.054922735571,0.1512,long,-1,-16.693711328730934,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2307,2022-04-10 16:00:00,2630.286941776217,0.1537,long,-1,-8.69152017040534,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2310,2022-04-25 14:00:00,2900.133540953819,0.1387,long,2310,43.508687922119194,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2312,2022-04-25 23:00:00,2663.416969069133,0.1544,long,-1,-2.6849906465186093,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2315,2022-04-26 09:00:00,2498.145488787336,0.1644,long,2315,-21.33561139862736,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2317,2022-04-29 04:00:00,2870.284314522125,0.1416,long,-1,-16.01015887797296,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2320,2022-05-07 16:00:00,3059.4341881159403,0.1319,long,-1,-9.670565525215633,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2323,2022-05-27 16:00:00,4811.765528412014,0.0834,long,2323,-20.84759968136378,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2325,2022-05-27 20:00:00,4951.819083389912,0.0801,long,-1,9.100453111453987,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
2328,2022-06-19 08:00:00,7124.181479246637,0.05599,long,-1,31.01548027897421,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2331,2022-06-21 10:00:00,6474.130105376315,0.06259,long,2331,16.85920451784919,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2333,2022-10-26 22:00:00,5663.656376342556,0.07213,long,2333,22.046909512532306,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2335,2022-10-28 13:00:00,4945.20372875652,0.0835,long,2335,-3.851757369281922,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2337,2022-10-29 11:00:00,3994.1363451807824,0.10319,long,2337,106.1813288265303,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2339,2022-10-29 19:00:00,3280.6205917774146,0.13214,long,2339,-22.644926518523533,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2341,2022-11-12 09:00:00,4999.947759483906,0.08577,long,2341,15.730530644074959,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2343,2022-11-12 14:00:00,4776.520151443874,0.09043,long,-1,-1.8182301608485862,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
2346,2022-11-25 20:00:00,4820.473528558898,0.08953,long,-1,11.32044823920302,DOGEUSDT,2.6230425555679706,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
2349,2022-11-27 08:00:00,4476.754308369627,0.09692,long,2349,11.661311512568176,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
