ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3849,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3849,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3851,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3851,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3853,2022-01-25 14:00:00,2821.920881506775,0.1404,long,3853,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3855,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,3855,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3857,2022-02-13 14:00:00,2510.0496152058963,0.1568,long,3857,-20.446261753559615,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
3859,2022-03-19 10:00:00,3213.6189148577237,0.1211,long,3859,-9.542744959102597,DOGEUSDT,-2.4520809248554998,0.11836999999999999,2022-03-20 17:00:00,1 days 07:00:00,TRAILING STOP
3861,2022-03-23 18:00:00,3027.9997666506647,0.128,long,3861,14.924435529865463,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3863,2022-03-27 09:00:00,2754.3432675039307,0.1418,long,3863,6.634400400153064,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3865,2022-04-04 13:00:00,2597.0273681747017,0.1509,long,3865,-20.35875978110036,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3867,2022-04-05 16:00:00,2398.4152479011404,0.1617,long,3867,4.890932318053631,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3869,2022-04-10 16:00:00,2529.609335328372,0.1537,long,3869,-13.23610495882569,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3871,2022-04-25 15:00:00,2778.1034419037474,0.139,long,3871,40.843690693386044,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3873,2022-04-25 23:00:00,2553.866295244411,0.1544,long,3873,3.752702211557982,DOGEUSDT,0.9516968911916945,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3875,2022-04-29 07:00:00,2797.9231348257576,0.1412,long,3875,-20.523717487812803,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
3877,2022-05-27 21:00:00,4826.742022008508,0.0811,long,-1,2.1102516120220685,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
3880,2022-06-19 17:00:00,6798.466779162756,0.05756,long,3880,11.350675944456048,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3882,2022-06-21 10:00:00,6290.437836337001,0.06259,long,3882,16.380853684351138,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
3884,2022-10-26 22:00:00,5502.959900693202,0.07213,long,3884,21.421366502468544,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3886,2022-10-28 13:00:00,4804.892107116015,0.0835,long,3886,-3.742470401081401,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3888,2022-10-28 20:00:00,4725.200526375279,0.08478,long,3888,81.47904016595719,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3890,2022-10-29 11:00:00,4038.572275559566,0.10319,long,3890,107.36262704158884,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3892,2022-10-29 19:00:00,3317.118451544099,0.13214,long,3892,-22.896857922774142,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3894,2022-10-29 21:00:00,3368.1571435545166,0.12873,long,3894,-22.492664553842854,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3896,2022-11-25 20:00:00,4792.523026460932,0.08953,long,3896,-3.8241482199957257,DOGEUSDT,-0.8912548866301745,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
3898,2022-11-27 08:00:00,4419.711578733915,0.09692,long,3898,11.51272327341339,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
