ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4567,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
4570,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
4573,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4576,2022-01-26 20:00:00,618.6038810518929,0.6388,long,4576,-20.47006946993734,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4578,2022-02-12 23:00:00,472.6720188930961,0.8275,long,-1,-2.9071692522020154,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4581,2022-02-18 23:00:00,497.4592314820966,0.7852,long,-1,-6.1483971174261365,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4584,2022-03-29 17:00:00,-452.23230533637036,0.8609000000000001,short,-1,-2.3177810113098967,XRPUSDT,-0.5953304681147459,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4587,2022-04-15 00:00:00,535.4774146997087,0.7262,long,-1,23.50863655562955,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4590,2022-04-21 17:00:00,519.3464355183074,0.7578,long,-1,-5.508447968324926,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
4593,2022-04-26 21:00:00,-604.6219994316949,0.649,short,-1,-2.7215245438419338,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
4596,2022-04-29 11:00:00,-634.7851938508137,0.6174,short,-1,-1.673420728029558,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
4599,2022-05-05 15:00:00,-634.5519832890653,0.617,short,-1,2.646970143091982,XRPUSDT,0.6760777957860551,0.6116,2022-05-06 03:00:00,0 days 12:00:00,SIGNAL
4602,2022-05-11 23:00:00,-955.6687644434251,0.4103,short,4602,30.215192969998718,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
4604,2022-05-18 16:00:00,-976.3312791651412,0.40780000000000005,short,-1,-1.1872188354647686,XRPUSDT,-0.29818538499263264,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
