ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7064,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,7064,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7066,2022-01-28 03:00:00,-0.16447521727425224,2404.33,short,-1,-7.801263504587191,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
7069,2022-02-25 23:00:00,0.14110074049179758,2791.58,long,-1,-5.804541589033177,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7072,2022-03-23 21:00:00,0.1317091371985844,2981.83,long,-1,14.132780280454229,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7075,2022-03-28 08:00:00,0.11917089369484733,3319.25,long,-1,5.249568437137207,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7078,2022-03-30 19:00:00,0.11676377786390951,3396.66,long,-1,-1.0894971232170052,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
7081,2022-04-28 00:00:00,0.13720825901927555,2888.95,long,-1,4.314491751539706,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
7084,2022-05-30 22:00:00,0.19954450659804415,1990.8,long,-1,-3.3022660305811504,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7087,2022-06-24 12:00:00,0.3316231278922468,1195.9,long,-1,5.935354264471346,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
7090,2022-06-25 23:00:00,0.3201684641383959,1242.4,long,-1,-6.875870700458718,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
7093,2022-06-27 19:00:00,-0.3307469270225456,1198.52,short,-1,-9.563061196874186,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7096,2022-06-29 07:00:00,-0.35234840521963384,1119.6,short,-1,33.01738868597437,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
7099,2022-07-28 20:00:00,0.2323837349356845,1725.98,long,-1,-2.234553194557223,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7102,2022-10-25 17:00:00,0.2804956905565594,1428.34,long,-1,32.99827037543818,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7105,2022-10-29 15:00:00,0.2515994017407926,1618.59,long,-1,0.4020508119937882,ETHUSDT,0.09872666950865537,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
7108,2022-11-22 17:00:00,0.36129166082384595,1127.39,long,-1,14.456330708295054,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
