ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2616,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2619,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7175087713222608,BTCUSDT,-0.6803225172410805,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2622,2022-01-19 18:00:00,0.009463096842661134,42151.0,long,-1,-3.8491073541678174,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2625,2022-01-29 22:00:00,0.010378714115413887,38358.32,long,-1,-2.5959557334125325,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2628,2022-03-14 11:00:00,0.010168431468842252,39100.56,long,-1,-5.118133147691314,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2631,2022-03-20 00:00:00,0.009397112369451762,42201.13,long,-1,-3.225870053175988,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2634,2022-03-22 13:00:00,0.009218171171047907,42950.41,long,-1,-4.260032251777005,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2637,2022-03-24 17:00:00,0.00897848666058729,44002.19,long,-1,1.8764886282051148,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2640,2022-03-28 00:00:00,0.008444734464225187,46827.76,long,-1,5.222660047659275,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2643,2022-04-21 11:00:00,0.009383496649332895,42254.13,long,2643,-16.68941657660867,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2645,2022-04-25 20:00:00,0.009773709335260812,40225.98,long,-1,-4.715907604502089,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2648,2022-04-28 19:00:00,0.00978498535618563,40083.32,long,-1,-6.1637221625220775,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2651,2022-05-14 23:00:00,0.01292962464140964,30239.33,long,-1,-8.857742430999282,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2654,2022-05-19 19:00:00,0.012877601738489978,30224.06,long,-1,1.7292938607765205,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2657,2022-05-27 14:00:00,0.013284323045619951,29324.72,long,-1,-6.072537322677963,BTCUSDT,-1.5588233067528101,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2660,2022-05-30 23:00:00,0.012224254777578275,31768.45,long,-1,-3.4931353228693287,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2663,2022-07-24 15:00:00,0.01702127826336345,22774.3,long,-1,-8.458328828684376,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2666,2022-07-27 19:00:00,0.017112264841899105,22554.45,long,-1,6.22393384558237,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2669,2022-08-24 18:00:00,0.017898440778600977,21633.24,long,-1,-2.440153854170054,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2672,2022-09-21 18:00:00,0.01946421805198908,19867.91,long,2672,-20.08938817187257,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2674,2022-10-25 15:00:00,0.019635642886222594,19490.04,long,-1,22.67612204537545,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2677,2022-10-28 16:00:00,0.018903505108299034,20483.96,long,-1,4.785000580966924,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2680,2022-12-05 05:00:00,0.02236829767911002,17354.32,long,-1,-3.0040388915918834,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
2683,2022-12-12 22:00:00,0.022566012749883114,17175.67,long,-1,14.011975676339654,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
