ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2967,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
2970,2022-01-26 12:00:00,2635.839567600689,0.1509,long,2970,-20.66301850951153,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
2972,2022-02-13 16:00:00,2559.2959396896513,0.1538,long,2972,-20.44854422148575,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
2974,2022-03-24 00:00:00,3001.03306859162,0.1299,long,-1,6.415608494035205,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2977,2022-03-27 12:00:00,2801.5479008038737,0.1395,long,2977,9.475773519065397,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2979,2022-03-29 00:00:00,2755.8539902070956,0.1424,long,2979,-6.786621153363763,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2981,2022-04-04 16:00:00,2719.6193560952106,0.1438,long,2981,54.27581063820513,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2983,2022-04-11 00:00:00,2713.88355703058,0.1482,long,2983,-20.894162366742865,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2985,2022-04-25 20:00:00,2455.4157022603267,0.1621,long,2985,-20.677288893225928,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2987,2022-04-26 12:00:00,2471.088826124253,0.1594,long,2987,-32.87981370264404,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2989,2022-06-13 00:00:00,-6096.681340107418,0.06352,short,2989,39.37260281664526,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2991,2022-06-19 20:00:00,6536.36816815157,0.06047999999999999,long,2991,22.76246420892066,DOGEUSDT,5.757991071428593,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
2993,2022-10-28 16:00:00,4685.69645227208,0.08531,long,2993,187.66270051137457,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
2995,2022-10-29 20:00:00,3419.613713440864,0.12786,long,2995,-22.7141924983585,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2997,2022-11-27 12:00:00,4131.908987787211,0.10472,long,2997,-22.478427802995956,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2999,2022-11-28 00:00:00,4339.301933875595,0.0987,long,2999,-22.33198308038632,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
