ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3785,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3788,2022-01-26 12:00:00,2635.839567600689,0.1509,long,3788,-20.66301850951153,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3790,2022-02-13 16:00:00,2559.2959396896513,0.1538,long,3790,-20.44854422148575,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3792,2022-03-24 00:00:00,3001.03306859162,0.1299,long,-1,6.415608494035205,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3795,2022-03-27 12:00:00,2801.5479008038737,0.1395,long,3795,9.475773519065397,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3797,2022-03-29 00:00:00,2755.8539902070956,0.1424,long,3797,-6.786621153363763,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3799,2022-04-04 16:00:00,2719.6193560952106,0.1438,long,3799,54.27581063820513,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3801,2022-04-11 00:00:00,2713.88355703058,0.1482,long,3801,-20.894162366742865,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3803,2022-04-25 20:00:00,2455.4157022603267,0.1621,long,3803,-20.677288893225928,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3805,2022-04-26 12:00:00,2471.088826124253,0.1594,long,3805,-32.87981370264404,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3807,2022-06-19 20:00:00,6406.254805442017,0.060480000000000006,long,3807,22.309353140879853,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3809,2022-10-28 16:00:00,4592.422679076139,0.08531,long,3809,183.92707479529813,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3811,2022-10-29 20:00:00,3351.5426642010966,0.12786,long,3811,-22.262042330074863,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3813,2022-11-27 12:00:00,4049.65894327008,0.10472,long,3813,-22.03097078181368,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3815,2022-11-28 00:00:00,4252.923512112322,0.0987,long,3815,-21.88744119721641,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
