ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7342,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7342,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7344,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7347,2022-03-29 16:00:00,-458.3311922601918,0.8591000000000001,short,-1,-3.5402417952561254,XRPUSDT,-0.899103713188208,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
7350,2022-04-15 00:00:00,541.2351779849871,0.7262,long,-1,28.08696657338852,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7353,2022-04-18 21:00:00,526.071216397258,0.7579,long,-1,2.3558521212702037,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7356,2022-04-26 21:00:00,-614.8936489144535,0.649,short,-1,-2.2138016041866875,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7359,2022-04-29 15:00:00,-642.211903201574,0.6207,short,-1,-1.2472397372077275,XRPUSDT,-0.31288867407764187,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
7362,2022-05-05 15:00:00,-645.6586465059864,0.617,short,-1,6.44186544791952,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
7365,2022-05-11 23:00:00,-974.221391085607,0.4103,short,7365,30.801767748782392,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7367,2022-06-15 19:00:00,1268.7628512436095,0.3199,long,7367,7.452306984092596,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7369,2022-06-24 03:00:00,1117.6027669059665,0.3646,long,7369,-3.34937726022343,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7371,2022-06-27 15:00:00,-1149.8360257037766,0.3537,short,-1,0.10739468480075898,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7374,2022-09-29 22:00:00,815.3938648173746,0.4988,long,7374,-21.129023985098605,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7376,2022-10-08 00:00:00,777.4712701508607,0.5177,long,-1,0.437716325094884,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7379,2022-10-13 20:00:00,825.8140151103803,0.4875,long,-1,5.794736944029544,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7382,2022-10-14 21:00:00,-825.3109606817601,0.4892,short,-1,3.3231971142811334,XRPUSDT,0.823098937040055,0.4842000000000001,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
7385,2022-10-17 16:00:00,846.3919996084678,0.4778,long,-1,-11.631795972219233,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7388,2022-10-21 03:00:00,-894.3106366851454,0.4497,short,-1,-1.162424965563362,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
7391,2022-10-25 22:00:00,870.3699577935218,0.46170000000000005,long,-1,-0.3689498251087218,XRPUSDT,-0.09181286549708793,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7394,2022-11-22 00:00:00,1102.2663738394954,0.3645,long,-1,11.419369406339786,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
