ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1775,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1775,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1777,2022-01-24 21:00:00,369.3265290362752,1.098,long,1777,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1779,2022-01-26 18:00:00,366.829414749446,1.094,long,1779,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1781,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1784,2022-02-22 05:00:00,-495.3420155980022,0.8200000000000001,short,1784,-21.141692567738296,ADAUSDT,-5.204999999999991,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1786,2022-03-16 15:00:00,489.5935912195047,0.822,long,-1,8.977188088600846,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1789,2022-03-22 18:00:00,414.1025460153433,0.976,long,-1,-4.531524161045906,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1792,2022-03-23 16:00:00,375.78785721285755,1.071,long,1792,16.182458548192983,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1794,2022-03-28 00:00:00,342.97114981703606,1.184,long,1794,-2.542427985036121,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1796,2022-04-18 18:00:00,440.8368084391118,0.921,long,-1,11.959461776144627,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1799,2022-05-09 18:00:00,-634.8574021418603,0.6424,short,1799,-10.284499457477512,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1801,2022-05-09 21:00:00,-636.9127907891267,0.6373,short,1801,2.570392134351635,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1803,2022-05-17 20:00:00,-717.6727643155903,0.5664,short,1803,31.79476223164026,ADAUSDT,7.821784957627127,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1805,2022-05-30 10:00:00,794.5537753193462,0.5195,long,1805,91.96888042204768,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1807,2022-06-14 12:00:00,874.8905985432754,0.49300000000000005,long,1807,-10.782720415336401,ADAUSDT,-2.4999290060851975,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1809,2022-07-27 19:00:00,870.1657145410795,0.493,long,-1,4.1839307886564425,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1812,2022-08-22 22:00:00,948.4281718364432,0.4533,long,-1,1.6036023529411025,ADAUSDT,0.37299801455990444,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
1815,2022-08-25 20:00:00,919.31619479973,0.4678,long,1815,-10.126736736978364,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1817,2022-08-29 16:00:00,959.7057241054054,0.4461,long,-1,-3.2531144930000946,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1820,2022-09-19 15:00:00,952.4838471429299,0.4487999999999999,long,-1,-5.041687499696865,ADAUSDT,-1.179411764705861,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
1823,2022-09-21 11:00:00,945.3944146042504,0.45100000000000007,long,-1,-5.291656156864459,ADAUSDT,-1.2410864745011292,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1826,2022-09-21 19:00:00,924.0011869473544,0.4605,long,1826,-22.192549627959153,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1828,2022-09-22 21:00:00,912.9821527235302,0.4611,long,1828,-7.659669191258428,ADAUSDT,-1.819502277163307,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1830,2022-09-29 20:00:00,966.4646709354905,0.4341,long,-1,-2.094232295450137,ADAUSDT,-0.49917069799585895,0.43279999999999996,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1833,2022-10-25 16:00:00,1122.193998808098,0.3735,long,-1,29.31855263226023,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1836,2022-11-21 07:00:00,-1388.05975768939,0.3061,short,-1,-5.434947981232841,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
